Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 13.10.2022	07:31:15.000 - 13.10.2022	17:28:18.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
13.10.2022	10:35:04.658	230.399	230.545	231.389	0.011	398.714	400.023	400.356	36.377	30.933	25.895	23.937	19810.863	-1026.381	19837.434	51.322	-0.128
13.10.2022	10:35:04.668	230.675	230.647	231.404	0.011	399.131	399.985	400.657	38.425	31.710	25.776	24.964	20366.311	-1330.688	20409.736	51.317	-0.102
13.10.2022	10:35:04.678	230.453	230.476	231.014	0.011	398.865	399.490	400.064	37.516	31.996	26.110	23.998	19708.586	-1005.327	19734.211	51.310	-0.592
13.10.2022	10:35:04.688	230.515	230.757	231.397	0.011	399.073	400.208	400.395	36.840	32.477	25.887	24.168	20219.605	-941.513	20241.514	51.310	-0.319
13.10.2022	10:35:04.698	230.755	230.658	231.468	0.011	399.167	400.041	400.832	37.658	31.615	26.150	24.769	19763.900	-873.558	19783.195	51.301	-0.463
13.10.2022	10:35:04.708	230.707	230.642	231.237	0.011	399.232	399.791	400.508	36.875	31.612	25.786	24.211	19637.586	-1150.384	19671.252	51.296	-0.742
13.10.2022	10:35:04.718	231.017	231.169	231.723	0.011	399.941	400.771	401.113	37.222	33.202	25.896	24.766	20691.121	-1132.120	20722.070	51.290	-0.591
13.10.2022	10:35:04.728	231.048	231.089	231.833	0.011	399.785	400.813	401.334	37.301	32.617	27.121	24.506	19994.246	-1035.172	20021.025	51.284	-0.634
13.10.2022	10:35:04.738	230.618	231.039	231.386	0.011	399.556	400.465	400.302	40.428	32.351	31.598	23.475	23864.787	332.594	23867.104	51.286	-0.190
13.10.2022	10:35:04.748	230.181	230.430	230.405	0.012	398.882	398.871	399.054	50.436	42.889	41.397	23.121	33300.922	7851.971	34214.105	51.282	-0.088
13.10.2022	10:35:04.758	229.616	229.595	229.592	0.012	397.666	397.326	397.984	55.799	52.228	46.878	22.145	33728.285	8486.012	34779.441	51.273	-0.700
13.10.2022	10:35:04.768	229.637	229.839	230.065	0.012	397.747	398.121	398.385	55.752	53.033	46.826	22.976	33355.824	9162.479	34591.359	51.256	-1.305
13.10.2022	10:35:04.778	229.967	229.794	230.256	0.012	397.957	398.091	399.030	54.519	50.388	45.647	24.270	31143.551	8522.793	32288.680	51.233	-2.018
13.10.2022	10:35:04.788	229.961	229.835	230.003	0.012	398.143	397.857	398.699	53.322	48.954	44.029	23.738	31905.742	6676.652	32596.842	51.223	-1.716
13.10.2022	10:35:04.798	230.400	230.449	230.587	0.012	399.019	398.986	399.529	52.883	50.159	43.453	24.613	31488.363	7566.583	32384.721	51.214	-0.985
13.10.2022	10:35:04.808	230.717	230.645	231.019	0.012	399.331	399.544	400.298	49.281	46.497	41.234	25.167	27467.164	4681.369	27863.242	51.203	-1.039
13.10.2022	10:35:04.818	231.053	231.091	231.594	0.012	399.947	400.509	401.066	45.372	41.748	37.045	25.601	25797.543	4780.375	26236.715	51.201	-0.686
13.10.2022	10:35:04.828	231.619	231.507	232.019	0.012	400.833	401.140	401.986	43.146	38.259	32.676	26.607	22405.824	4026.684	22764.777	51.196	-0.357
13.10.2022	10:35:04.838	231.565	231.519	231.821	0.012	400.872	400.985	401.688	39.623	34.950	29.994	25.296	21521.182	3482.940	21801.195	51.195	-0.308
13.10.2022	10:35:04.848	231.832	232.046	232.568	0.012	401.405	402.284	402.526	39.070	35.110	29.604	25.838	22325.980	1622.352	22384.848	51.201	0.262
13.10.2022	10:35:04.858	232.233	232.133	232.945	0.012	401.733	402.588	403.395	41.153	34.674	29.832	26.541	22789.371	1091.847	22815.512	51.201	0.327
13.10.2022	10:35:04.868	232.266	232.256	232.893	0.012	401.947	402.653	403.295	40.866	35.611	30.023	25.892	22740.176	1047.983	22764.311	51.207	0.309
13.10.2022	10:35:04.878	232.630	232.828	233.538	0.012	402.667	403.837	404.129	40.489	36.747	29.487	26.564	22808.340	1466.504	22855.436	51.212	0.566
13.10.2022	10:35:04.888	232.593	232.720	233.646	0.011	402.405	403.881	404.284	39.166	34.584	29.493	26.050	20969.961	1688.622	21037.840	51.220	0.673
13.10.2022	10:35:04.898	232.512	232.747	233.789	0.012	402.302	404.108	404.313	38.877	33.214	29.621	25.880	22088.646	1349.330	22129.820	51.240	1.459
13.10.2022	10:35:04.908	232.720	232.782	233.814	0.012	402.577	404.034	404.575	40.586	33.749	28.915	26.527	21834.307	1237.820	21869.365	51.254	1.750
13.10.2022	10:35:04.918	232.340	232.491	233.329	0.012	402.055	403.379	403.751	39.504	34.101	28.762	25.149	21811.574	1164.931	21842.660	51.268	1.427
13.10.2022	10:35:04.928	232.237	232.634	233.660	0.012	401.943	403.980	403.904	38.891	35.079	29.114	24.801	22198.971	1372.410	22241.354	51.288	1.746
13.10.2022	10:35:04.938	232.233	232.293	233.557	0.012	401.588	403.478	403.986	39.319	34.349	28.946	24.949	21548.676	1622.011	21609.635	51.300	1.636
13.10.2022	10:35:04.948	231.829	231.990	233.005	0.012	401.105	402.718	403.047	37.626	33.498	28.160	24.257	20513.016	1615.507	20576.531	51.317	1.465
13.10.2022	10:35:04.958	231.780	232.163	233.113	0.012	401.193	403.056	403.021	37.475	34.067	27.895	24.494	21591.488	1472.552	21641.645	51.332	1.645
13.10.2022	10:35:04.968	231.454	231.730	232.866	0.012	400.422	402.484	402.623	37.580	33.500	28.453	23.779	20648.566	1502.409	20703.152	51.346	1.531
13.10.2022	10:35:04.978	231.092	231.449	232.647	0.012	399.849	402.098	402.089	37.580	32.877	28.134	23.611	21139.369	1722.759	21209.451	51.368	1.825
13.10.2022	10:35:04.988	231.054	231.220	232.329	0.012	399.721	401.470	401.833	38.772	32.796	27.494	24.528	20828.021	1605.897	20889.838	51.380	1.710
13.10.2022	10:35:04.998	230.523	230.748	231.622	0.012	398.934	400.436	400.691	37.442	32.872	27.426	23.489	20578.520	1535.830	20635.752	51.390	1.138
13.10.2022	10:35:05.008	230.289	230.796	231.736	0.012	398.682	400.750	400.506	36.787	33.367	27.265	23.448	20693.127	1373.250	20738.643	51.405	1.297
13.10.2022	10:35:05.018	230.239	230.415	231.539	0.012	398.277	400.113	400.459	37.711	32.419	27.312	24.152	20474.695	1552.792	20533.492	51.410	1.052
13.10.2022	10:35:05.028	229.880	230.053	230.941	0.012	397.800	399.213	399.551	36.970	32.502	26.710	23.513	20086.848	1304.426	20129.158	51.418	0.674
13.10.2022	10:35:05.038	229.846	230.233	230.995	0.012	397.945	399.498	399.468	37.087	33.672	26.772	23.753	21089.436	1454.576	21139.539	51.424	0.700
13.10.2022	10:35:05.048	229.591	229.812	230.641	0.012	397.334	398.770	399.022	36.696	32.497	27.418	23.413	19593.148	1274.382	19634.549	51.426	0.381
13.10.2022	10:35:05.058	229.361	229.556	230.257	0.012	397.022	398.148	398.448	36.513	31.814	26.645	23.547	20288.434	1771.796	20365.652	51.431	0.337
13.10.2022	10:35:05.068	229.481	229.497	229.993	0.012	397.220	397.698	398.351	37.837	31.746	26.480	24.616	20013.244	1595.301	20076.727	51.422	-0.176
13.10.2022	10:35:05.078	229.211	229.245	229.517	0.012	396.860	397.033	397.649	36.801	31.754	26.990	23.951	20036.381	1741.697	20111.938	51.409	-1.137
13.10.2022	10:35:05.088	229.300	229.534	229.892	0.012	397.110	397.736	398.000	36.992	32.985	27.101	24.384	20750.453	1317.152	20792.215	51.398	-1.245
13.10.2022	10:35:05.098	229.622	229.535	230.077	0.012	397.354	397.768	398.606	38.390	32.434	27.543	25.445	20542.469	1722.581	20614.564	51.377	-1.603
13.10.2022	10:35:05.108	229.693	229.627	229.967	0.012	397.613	397.707	398.499	37.917	32.783	27.526	25.196	20601.740	1379.161	20647.852	51.360	-1.943
13.10.2022	10:35:05.118	230.154	230.304	230.602	0.012	398.575	398.943	399.370	38.357	34.402	27.856	26.090	21605.178	1623.474	21666.088	51.343	-1.745
13.10.2022	10:35:05.128	230.370	230.398	230.884	0.012	398.723	399.279	399.913	38.766	33.898	29.337	26.127	21331.523	1045.364	21357.123	51.327	-1.745
13.10.2022	10:35:05.138	230.630	230.714	231.308	0.012	399.191	399.964	400.489	39.448	34.013	29.426	26.308	22126.047	1490.760	22176.211	51.322	-1.698
13.10.2022	10:35:05.148	231.204	231.171	231.715	0.012	400.144	400.610	401.380	40.468	33.872	28.687	27.722	21350.717	1266.647	21388.256	51.311	-1.103
13.10.2022	10:35:05.158	231.223	231.262	231.600	0.012	400.305	400.596	401.229	39.157	33.680	28.803	26.926	21496.385	1572.555	21553.828	51.302	-0.839
13.10.2022	10:35:05.168	231.541	231.833	232.375	0.012	400.927	401.954	402.130	39.221	35.015	29.224	27.076	22360.545	950.550	22380.740	51.302	-1.014
13.10.2022	10:35:05.178	231.960	231.969	232.753	0.012	401.327	402.306	402.994	40.557	34.225	29.429	27.869	21911.406	1501.000	21962.758	51.296	-0.446
13.10.2022	10:35:05.188	231.972	232.043	232.567	0.012	401.534	402.175	402.745	39.721	33.915	29.030	27.134	21576.273	1023.613	21600.541	51.297	-0.294
13.10.2022	10:35:05.198	232.335	232.600	233.090	0.012	402.316	403.203	403.434	39.707	35.228	29.052	27.424	22528.566	1385.771	22571.146	51.298	-0.255
13.10.2022	10:35:05.208	232.368	232.520	233.149	0.011	402.181	403.186	403.607	39.512	34.449	30.070	27.123	21639.594	1142.691	21669.742	51.297	0.070
13.10.2022	10:35:05.218	232.322	232.579	233.238	0.011	402.181	403.368	403.600	39.705	33.806	30.040	26.922	22357.445	1709.890	22422.734	51.305	0.006
13.10.2022	10:35:05.228	232.582	232.682	233.316	0.012	402.568	403.404	403.940	40.607	33.675	29.028	27.641	21529.455	1471.835	21579.707	51.304	0.362
13.10.2022	10:35:05.238	232.282	232.420	232.842	0.011	402.165	402.755	403.199	38.932	33.738	28.767	26.199	21553.070	1649.947	21616.133	51.304	0.366
13.10.2022	10:35:05.248	232.227	232.656	233.190	0.011	402.199	403.452	403.384	38.737	34.610	29.104	26.092	22068.045	1144.911	22097.725	51.311	-0.018
13.10.2022	10:35:05.258	232.325	232.451	233.230	0.011	402.029	403.206	403.685	39.626	33.402	29.068	26.698	21333.250	1562.938	21390.426	51.310	0.345
13.10.2022	10:35:05.268	232.043	232.214	232.753	0.012	401.705	402.545	402.944	38.307	32.791	28.510	25.885	20749.025	1603.632	20810.902	51.313	0.287
13.10.2022	10:35:05.278	232.068	232.482	232.931	0.012	401.943	403.042	403.025	38.266	33.668	28.752	26.089	21771.357	1799.310	21845.582	51.317	0.121
13.10.2022	10:35:05.288	231.821	232.103	232.760	0.012	401.287	402.575	402.769	38.433	33.051	29.569	25.487	21113.572	1035.519	21138.951	51.319	0.333
13.10.2022	10:35:05.298	231.583	231.898	232.665	0.012	400.882	402.351	402.466	38.457	32.851	29.013	25.028	21509.979	1642.490	21572.596	51.330	0.296
13.10.2022	10:35:05.308	231.601	231.774	232.465	0.012	400.878	401.951	402.339	39.112	32.637	28.014	25.696	20788.313	1454.937	20839.164	51.333	0.692
13.10.2022	10:35:05.318	231.058	231.250	231.719	0.012	400.049	400.822	401.154	37.606	32.304	27.808	24.347	20607.869	1619.501	20671.406	51.336	0.689
13.10.2022	10:35:05.328	230.754	231.130	231.618	0.012	399.640	400.741	400.733	37.896	33.706	28.393	23.691	21948.949	1197.637	21981.600	51.344	0.302
13.10.2022	10:35:05.338	230.651	230.674	231.261	0.012	399.163	399.877	400.489	39.543	33.690	29.414	24.002	21840.096	1374.415	21883.299	51.341	0.595
13.10.2022	10:35:05.348	230.274	230.315	230.640	0.012	398.676	398.961	399.542	39.607	34.283	29.690	23.590	22404.838	991.432	22426.764	51.339	0.282
13.10.2022	10:35:05.358	230.317	230.552	230.805	0.012	398.904	399.392	399.652	40.279	35.976	30.130	24.252	23161.742	1492.322	23209.768	51.333	-0.280
13.10.2022	10:35:05.368	230.138	230.255	230.675	0.012	398.397	399.026	399.478	40.159	35.347	31.221	23.927	22597.715	1186.201	22628.826	51.323	-0.448
13.10.2022	10:35:05.378	229.973	230.128	230.568	0.012	398.162	398.833	399.214	40.448	35.348	31.267	23.885	23316.418	1642.745	23374.217	51.323	-0.795
13.10.2022	10:35:05.388	230.147	230.060	230.408	0.011	398.373	398.455	399.286	42.378	36.236	31.192	24.571	23857.047	1315.743	23893.301	51.316	-0.500
13.10.2022	10:35:05.398	229.867	229.829	229.980	0.011	398.001	397.877	398.611	41.493	37.055	31.552	23.603	23451.391	1904.297	23528.580	51.309	-0.351
13.10.2022	10:35:05.408	229.915	230.128	230.436	0.012	398.180	398.706	398.992	40.379	37.824	31.100	23.884	23421.008	1770.947	23487.867	51.306	-0.713
13.10.2022	10:35:05.418	230.135	230.003	230.518	0.011	398.230	398.530	399.427	40.713	36.472	30.470	24.637	22592.406	1932.178	22674.879	51.297	-0.544
13.10.2022	10:35:05.428	230.095	229.986	230.267	0.011	398.315	398.251	399.085	39.478	36.326	29.917	24.298	22419.693	1073.739	22445.391	51.293	-0.642
13.10.2022	10:35:05.438	230.609	230.659	231.067	0.012	399.255	399.645	400.196	38.503	36.308	28.159	25.110	21254.631	-372.152	21257.889	51.289	-0.641
13.10.2022	10:35:05.448	230.822	230.765	231.392	0.012	399.394	400.042	400.775	37.355	33.869	27.373	24.829	20316.238	-535.604	20323.297	51.284	-0.368
13.10.2022	10:35:05.458	230.920	230.941	231.568	0.012	399.633	400.377	400.978	37.804	33.415	27.551	25.054	21227.697	-662.502	21238.033	51.291	-0.476
13.10.2022	10:35:05.468	231.376	231.217	231.864	0.012	400.319	400.751	401.700	39.155	33.716	26.741	26.173	20711.791	-709.593	20723.941	51.292	0.089
13.10.2022	10:35:05.478	231.274	231.199	231.678	0.012	400.269	400.594	401.379	37.607	33.731	26.380	25.183	20345.717	-611.233	20354.896	51.291	0.412
13.10.2022	10:35:05.488	231.418	231.626	232.275	0.012	400.622	401.685	401.957	37.365	34.565	26.781	25.112	21245.402	-962.314	21267.186	51.298	0.362
13.10.2022	10:35:05.498	231.717	231.609	232.514	0.012	400.788	401.774	402.607	38.609	33.864	27.180	25.606	20858.609	-938.343	20879.705	51.300	0.424
13.10.2022	10:35:05.508	231.654	231.609	232.298	0.012	400.845	401.565	402.274	37.682	33.914	26.842	24.858	20627.945	-746.977	20641.465	51.307	0.459
13.10.2022	10:35:05.518	231.890	232.086	232.720	0.012	401.436	402.459	402.755	37.624	34.913	26.858	25.340	21268.387	-625.867	21277.594	51.313	0.651
13.10.2022	10:35:05.528	231.840	231.882	232.681	0.012	401.126	402.228	402.788	37.569	34.103	27.954	24.931	20754.682	-423.926	20759.010	51.319	0.615
13.10.2022	10:35:05.538	231.788	231.874	232.743	0.012	401.060	402.304	402.781	37.889	34.137	28.110	24.782	21553.094	-384.655	21556.525	51.333	1.044
13.10.2022	10:35:05.548	232.005	231.988	232.768	0.012	401.422	402.323	403.016	38.872	33.925	27.128	25.812	20622.453	-496.098	20628.418	51.338	0.950
13.10.2022	10:35:05.558	231.648	231.692	232.246	0.012	400.941	401.604	402.181	37.091	33.316	26.649	24.629	20218.715	-134.497	20219.162	51.343	0.489
13.10.2022	10:35:05.568	231.588	231.852	232.574	0.012	400.903	402.193	402.371	36.823	33.992	26.731	24.291	20929.738	-538.646	20936.668	51.354	0.826
13.10.2022	10:35:05.578	231.703	231.648	232.601	0.012	400.759	401.928	402.673	38.197	33.283	26.891	24.814	20671.963	-655.714	20682.359	51.355	0.607
13.10.2022	10:35:05.588	231.471	231.451	232.162	0.012	400.523	401.328	402.004	37.333	33.363	26.449	24.141	20275.889	-580.690	20284.201	51.359	0.287
13.10.2022	10:35:05.598	231.572	231.764	232.416	0.012	400.864	401.920	402.230	37.093	34.508	26.341	24.368	21013.094	-230.466	21014.357	51.363	0.450
13.10.2022	10:35:05.608	231.397	231.466	232.298	0.012	400.345	401.566	402.079	36.837	33.340	27.156	23.900	20006.875	-413.599	20011.148	51.366	0.341
13.10.2022	10:35:05.618	231.204	231.329	232.225	0.012	400.051	401.416	401.823	37.128	32.742	27.062	23.880	20807.215	-270.369	20808.971	51.377	0.698
13.10.2022	10:35:05.628	231.316	231.269	232.069	0.012	400.204	401.090	401.817	38.511	33.511	26.536	24.518	20791.369	-491.223	20797.170	51.380	0.708
13.10.2022	10:35:05.638	230.888	230.894	231.442	0.012	399.605	400.204	400.823	37.335	33.706	26.563	23.344	20451.930	-65.119	20452.033	51.381	0.208
13.10.2022	10:35:05.648	230.750	230.978	231.597	0.012	399.480	400.549	400.780	36.672	33.900	26.585	23.393	20593.180	-415.776	20597.377	51.387	0.376
13.10.2022	10:35:05.658	230.816	230.722	231.478	0.012	399.296	400.084	400.895	37.552	32.942	26.711	23.986	20393.754	-261.938	20395.436	51.383	0.090
13.10.2022	10:35:05.668	230.597	230.555	231.068	0.012	399.086	399.547	400.263	36.876	32.671	26.381	23.491	19936.373	-491.170	19942.422	51.380	-0.354
13.10.2022	10:35:05.678	230.764	230.924	231.402	0.012	399.527	400.252	400.624	37.052	33.857	26.599	24.140	21053.939	-44.860	21053.986	51.376	-0.372
13.10.2022	10:35:05.688	230.693	230.707	231.400	0.012	399.170	400.063	400.667	37.055	33.528	27.533	23.779	20264.510	-563.761	20272.350	51.370	-0.528
13.10.2022	10:35:05.698	230.647	230.727	231.507	0.012	399.126	400.220	400.696	37.531	33.362	27.287	23.934	21153.395	-449.915	21158.180	51.373	-0.116
13.10.2022	10:35:05.708	230.935	230.830	231.579	0.012	399.535	400.238	401.071	39.060	33.430	26.592	25.089	20741.348	-748.477	20754.848	51.369	-0.056
13.10.2022	10:35:05.718	230.661	230.607	231.119	0.012	399.194	399.631	400.359	37.733	33.538	26.592	24.045	20570.055	-367.445	20573.336	51.365	-0.424
13.10.2022	10:35:05.728	230.681	230.886	231.489	0.012	399.357	400.360	400.626	36.995	34.278	26.687	23.947	20738.441	-416.670	20742.625	51.368	-0.044
13.10.2022	10:35:05.738	230.905	230.760	231.554	0.012	399.412	400.162	401.054	37.837	33.471	26.862	24.575	20616.158	-260.996	20617.811	51.362	-0.166
13.10.2022	10:35:05.748	230.772	230.643	231.180	0.012	399.333	399.681	400.531	37.622	33.799	26.933	23.944	20839.961	-634.774	20849.627	51.360	-0.395
13.10.2022	10:35:05.758	231.010	231.135	231.613	0.011	399.936	400.606	401.020	37.904	35.021	27.177	24.641	21445.590	-337.947	21448.252	51.358	-0.177
13.10.2022	10:35:05.768	231.029	231.023	231.728	0.011	399.737	400.612	401.249	37.546	33.954	27.698	24.647	20397.559	-516.432	20404.094	51.354	-0.325
13.10.2022	10:35:05.778	231.022	231.058	231.829	0.011	399.756	400.756	401.311	37.672	33.477	27.350	24.632	21128.582	-289.226	21130.563	51.359	0.017
13.10.2022	10:35:05.788	231.285	231.192	231.820	0.011	400.204	400.733	401.558	39.181	33.640	27.089	25.495	21104.193	-418.094	21108.334	51.356	0.120
13.10.2022	10:35:05.798	231.042	231.015	231.373	0.011	399.939	400.173	400.880	37.969	33.722	27.370	24.534	20742.158	-208.217	20743.203	51.354	-0.247
13.10.2022	10:35:05.808	231.063	231.281	231.755	0.011	400.086	400.898	401.166	37.433	34.292	27.230	24.587	21072.156	-400.916	21075.969	51.357	0.043
13.10.2022	10:35:05.818	231.245	231.142	231.786	0.011	400.099	400.670	401.511	38.329	33.336	27.191	25.222	20691.064	-520.124	20697.602	51.351	-0.136
13.10.2022	10:35:05.828	231.148	231.053	231.484	0.011	400.074	400.277	401.083	37.813	33.661	26.844	24.593	20811.039	-870.817	20829.250	51.348	-0.454
13.10.2022	10:35:05.838	231.430	231.513	231.931	0.011	400.694	401.152	401.648	38.226	35.514	26.791	25.058	21717.254	-867.947	21734.592	51.343	-0.425
13.10.2022	10:35:05.848	230.874	231.214	231.279	0.011	400.059	400.389	400.436	40.678	34.296	32.137	23.939	23619.281	755.688	23631.367	51.336	-0.616
13.10.2022	10:35:05.858	229.993	230.443	230.167	0.011	398.794	398.713	398.586	49.287	44.078	43.036	22.791	34032.156	8428.646	35060.371	51.340	-0.144
13.10.2022	10:35:05.868	229.877	229.816	229.723	0.011	398.161	397.535	398.340	57.207	53.226	47.735	24.020	34507.453	7745.537	35366.051	51.329	-0.377
13.10.2022	10:35:05.878	229.609	229.567	229.476	0.012	397.704	397.126	397.884	56.150	52.971	46.729	23.744	32748.707	8823.625	33916.578	51.304	-1.857
13.10.2022	10:35:05.888	229.886	230.059	230.260	0.011	398.186	398.420	398.796	50.816	50.182	43.920	24.659	29044.541	7610.518	30025.078	51.286	-2.209
13.10.2022	10:35:05.898	230.434	230.251	230.722	0.011	398.765	398.861	399.860	48.099	44.217	38.621	25.834	27171.699	3070.380	27344.625	51.272	-1.641
13.10.2022	10:35:05.908	230.591	230.530	230.788	0.012	399.228	399.172	399.954	45.036	41.280	35.017	25.727	24926.324	4463.724	25322.846	51.269	-0.875
13.10.2022	10:35:05.918	231.029	231.205	231.476	0.012	400.134	400.475	400.865	41.344	39.359	31.762	26.527	22511.410	3979.613	22860.465	51.266	-0.296
13.10.2022	10:35:05.928	231.088	231.120	231.566	0.012	400.023	400.469	401.095	38.815	35.358	30.320	25.896	21058.297	4553.573	21544.996	51.265	-0.168
13.10.2022	10:35:05.938	231.216	231.310	231.851	0.012	400.254	400.938	401.439	39.211	34.578	30.571	26.028	22711.055	1500.131	22760.545	51.277	0.574
13.10.2022	10:35:05.948	231.749	231.685	232.214	0.012	401.093	401.460	402.281	42.058	35.448	30.023	27.430	23167.107	818.785	23181.572	51.280	0.736
13.10.2022	10:35:05.958	231.682	231.717	232.056	0.012	401.110	401.371	402.019	41.243	36.643	30.074	26.385	23031.203	946.684	23050.652	51.282	0.228
13.10.2022	10:35:05.968	231.790	232.124	232.661	0.011	401.377	402.470	402.591	39.998	36.934	30.431	26.368	22695.969	2643.320	22849.379	51.292	0.606
13.10.2022	10:35:05.978	231.981	231.995	232.794	0.011	401.354	402.362	403.061	39.736	34.677	30.102	26.884	21447.078	2515.156	21594.055	51.297	0.760
13.10.2022	10:35:05.988	231.862	231.916	232.501	0.011	401.303	402.003	402.620	38.756	34.037	29.552	26.216	21698.121	1765.423	21769.820	51.309	0.877
13.10.2022	10:35:05.998	232.122	232.367	232.933	0.011	401.885	402.867	403.157	39.825	36.116	29.846	26.579	23281.449	1290.909	23317.211	51.320	1.196
13.10.2022	10:35:06.008	232.048	232.192	232.977	0.011	401.543	402.778	403.231	40.017	35.877	30.610	26.096	22162.219	1739.412	22230.373	51.330	1.080
13.10.2022	10:35:06.018	231.928	232.150	233.082	0.012	401.335	402.906	403.210	39.422	35.106	30.506	26.081	22385.254	2353.101	22508.592	51.349	1.467
