Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:48:36.556	231.304	231.876	232.258	0.007	400.592	402.281	401.588	12.604	10.167	13.716	18.546	3267.097	-4439.641	5512.198	50.694	-0.197
10.08.2022	13:48:36.566	231.198	231.585	231.825	0.007	400.388	401.491	401.143	12.696	9.786	12.170	17.558	2902.428	-4469.221	5328.979	50.701	0.271
10.08.2022	13:48:36.576	231.455	231.792	231.955	0.007	400.857	401.720	401.477	13.423	9.849	11.595	17.550	3389.432	-4609.235	5721.302	50.698	0.178
10.08.2022	13:48:36.586	231.159	231.564	231.800	0.007	400.346	401.460	401.070	12.479	9.789	12.107	17.147	2674.217	-4387.727	5138.441	50.698	-0.132
10.08.2022	13:48:36.596	231.073	231.696	231.801	0.007	400.404	401.659	400.895	12.406	10.446	11.615	16.848	3395.526	-4727.207	5820.316	50.701	0.180
10.08.2022	13:48:36.606	231.238	231.607	231.981	0.007	400.376	401.675	401.351	12.938	9.934	12.356	17.722	2979.151	-4450.966	5355.972	50.698	-0.035
10.08.2022	13:48:36.616	231.023	231.292	231.509	0.007	400.042	400.891	400.733	12.354	9.883	11.721	16.877	2779.957	-4578.961	5356.776	50.701	-0.026
10.08.2022	13:48:36.626	231.147	231.786	231.798	0.007	400.592	401.721	400.924	12.710	10.739	12.110	17.351	3942.984	-4564.191	6031.498	50.699	0.057
10.08.2022	13:48:36.636	231.066	231.623	232.009	0.007	400.181	401.839	401.159	12.475	10.048	13.416	17.968	2974.525	-4520.259	5411.150	50.698	-0.159
10.08.2022	13:48:36.646	230.931	231.282	231.528	0.007	399.921	400.950	400.652	12.414	9.706	11.624	16.716	2584.098	-4507.069	5195.309	50.704	0.266
10.08.2022	13:48:36.656	231.168	231.483	231.625	0.007	400.362	401.146	400.939	13.116	9.810	11.214	17.187	3010.472	-4654.712	5543.400	50.701	0.150
10.08.2022	13:48:36.666	230.872	231.263	231.478	0.007	399.851	400.910	400.539	12.296	9.803	11.932	17.049	2566.827	-4450.490	5137.651	50.700	-0.192
10.08.2022	13:48:36.676	230.785	231.389	231.499	0.007	399.895	401.121	400.388	12.377	10.366	11.319	16.597	3246.348	-4691.808	5705.421	50.702	0.083
10.08.2022	13:48:36.686	230.950	231.302	231.699	0.007	399.856	401.159	400.871	12.990	9.768	11.925	17.432	2861.047	-4482.534	5317.772	50.698	-0.104
10.08.2022	13:48:36.696	230.765	231.030	231.264	0.008	399.575	400.453	400.312	12.507	9.760	11.512	16.834	2595.048	-4721.220	5387.411	50.701	-0.070
10.08.2022	13:48:36.706	230.919	231.566	231.587	0.007	400.195	401.353	400.548	12.684	10.633	11.860	17.161	3723.569	-4546.786	5876.923	50.699	0.022
10.08.2022	13:48:36.716	230.856	231.407	231.806	0.007	399.805	401.474	400.811	12.547	9.990	13.265	17.905	3203.948	-4544.702	5560.540	50.698	-0.160
10.08.2022	13:48:36.726	230.756	231.106	231.356	0.007	399.598	400.653	400.363	12.684	9.640	11.788	17.081	2643.973	-4535.046	5249.499	50.705	0.300
10.08.2022	13:48:36.736	231.031	231.363	231.523	0.007	400.117	400.968	400.741	13.389	9.784	11.238	17.390	3220.962	-4638.126	5646.841	50.702	0.191
10.08.2022	13:48:36.746	230.790	231.195	231.429	0.007	399.707	400.822	400.427	12.490	9.797	12.004	17.191	2511.792	-4466.775	5124.566	50.702	-0.147
10.08.2022	13:48:36.756	230.767	231.366	231.466	0.007	399.862	401.078	400.334	12.392	10.418	11.613	16.926	3336.795	-4652.914	5725.715	50.704	0.146
10.08.2022	13:48:36.766	230.991	231.358	231.748	0.007	399.939	401.263	400.939	12.983	9.994	12.117	17.689	3055.605	-4410.924	5365.908	50.701	-0.028
10.08.2022	13:48:36.776	230.858	231.156	231.415	0.007	399.753	400.714	400.513	12.437	10.083	11.445	16.936	2518.096	-4645.220	5283.832	50.704	0.004
10.08.2022	13:48:36.786	231.059	231.732	231.764	0.007	400.453	401.664	400.816	12.614	10.902	11.861	17.445	3577.323	-4625.690	5847.585	50.703	0.115
10.08.2022	13:48:36.796	231.036	231.629	232.023	0.007	400.142	401.879	401.142	12.425	10.072	13.467	18.322	3123.185	-4426.826	5417.663	50.703	-0.058
10.08.2022	13:48:36.806	230.976	231.372	231.639	0.007	400.000	401.159	400.789	12.678	9.738	11.962	17.450	2783.441	-4476.978	5271.705	50.711	0.383
10.08.2022	13:48:36.816	231.278	231.654	231.823	0.007	400.565	401.507	401.208	13.475	9.928	11.412	17.800	3240.405	-4580.447	5610.768	50.709	0.271
10.08.2022	13:48:36.826	231.044	231.494	231.740	0.007	400.154	401.377	400.922	12.616	9.876	12.128	17.663	2639.162	-4438.878	5164.186	50.709	-0.081
10.08.2022	13:48:36.836	231.031	231.659	231.764	0.007	400.322	401.602	400.831	12.523	10.452	11.700	17.361	3328.093	-4619.470	5693.479	50.712	0.190
10.08.2022	13:48:36.846	231.252	231.621	232.008	0.007	400.390	401.714	401.391	13.026	9.917	12.372	17.959	3178.467	-4375.273	5407.926	50.709	-0.025
10.08.2022	13:48:36.856	231.112	231.384	231.663	0.007	400.166	401.112	400.967	12.639	10.049	11.747	17.091	2999.715	-4571.764	5468.027	50.712	-0.032
10.08.2022	13:48:36.866	231.333	231.980	232.048	0.008	400.894	402.110	401.326	12.927	11.056	12.005	17.545	3834.414	-4616.762	6001.435	50.709	0.008
10.08.2022	13:48:36.876	231.313	231.885	232.286	0.008	400.600	402.314	401.627	12.690	10.316	13.743	18.396	3440.695	-4555.047	5708.488	50.707	-0.260
10.08.2022	13:48:36.886	231.214	231.578	231.817	0.007	400.401	401.472	401.153	12.795	9.882	12.409	17.527	2993.862	-4535.746	5434.722	50.713	0.216
10.08.2022	13:48:36.896	231.477	231.814	231.970	0.007	400.896	401.751	401.509	13.532	9.900	11.692	17.700	3525.571	-4517.798	5730.633	50.710	0.158
10.08.2022	13:48:36.906	231.209	231.618	231.868	0.007	400.423	401.569	401.182	12.635	9.821	12.218	17.329	2761.500	-4467.125	5251.770	50.709	-0.233
10.08.2022	13:48:36.916	231.156	231.750	231.869	0.007	400.520	401.750	401.042	12.566	10.392	11.568	16.952	3303.539	-4680.397	5728.830	50.710	-0.015
10.08.2022	13:48:36.926	231.335	231.678	232.074	0.007	400.516	401.805	401.531	13.055	9.803	12.147	17.729	2910.994	-4498.016	5357.801	50.704	-0.234
10.08.2022	13:48:36.936	231.132	231.394	231.634	0.007	400.212	401.085	400.951	12.470	9.772	11.628	16.933	2743.488	-4584.858	5343.000	50.706	-0.173
10.08.2022	13:48:36.946	231.257	231.892	231.908	0.007	400.781	401.894	401.128	12.728	10.739	11.768	17.174	3707.015	-4622.565	5925.375	50.703	-0.067
10.08.2022	13:48:36.956	231.154	231.698	232.080	0.007	400.326	401.953	401.306	12.461	10.085	13.629	17.991	3478.155	-4471.273	5664.790	50.701	-0.278
10.08.2022	13:48:36.966	231.012	231.349	231.581	0.007	400.048	401.051	400.772	12.553	9.684	12.444	17.135	2931.800	-4572.360	5431.568	50.706	0.174
10.08.2022	13:48:36.976	231.232	231.546	231.693	0.007	400.467	401.258	401.064	13.460	9.764	11.476	17.355	3601.522	-4454.825	5728.563	50.701	0.015
10.08.2022	13:48:36.986	230.906	231.284	231.540	0.007	399.879	400.971	400.652	12.668	9.653	11.925	17.036	2753.098	-4486.770	5264.091	50.699	-0.347
10.08.2022	13:48:36.996	230.806	231.357	231.465	0.007	399.898	401.026	400.402	12.527	10.247	11.418	16.525	3460.975	-4621.104	5773.469	50.701	-0.006
10.08.2022	13:48:37.006	230.962	231.264	231.630	0.007	399.869	401.028	400.825	12.899	9.796	12.101	17.248	3105.146	-4448.768	5425.262	50.695	-0.212
10.08.2022	13:48:37.016	230.747	230.975	231.196	0.007	399.540	400.314	400.242	12.331	9.824	11.474	16.618	2755.859	-4526.887	5299.761	50.697	-0.207
10.08.2022	13:48:37.026	230.878	231.492	231.511	0.007	400.108	401.192	400.465	12.688	10.665	11.680	17.141	3730.775	-4602.104	5924.360	50.693	-0.097
10.08.2022	13:48:37.036	230.807	231.321	231.728	0.007	399.690	401.303	400.727	12.628	9.987	13.286	17.868	3509.233	-4442.359	5661.208	50.691	-0.305
10.08.2022	13:48:37.046	230.696	230.992	231.262	0.008	399.458	400.439	400.253	12.895	9.724	11.997	16.956	3052.091	-4620.450	5537.492	50.696	0.141
10.08.2022	13:48:37.056	230.985	231.260	231.435	0.008	400.000	400.774	400.643	13.696	9.827	11.474	17.378	3481.983	-4583.597	5756.176	50.691	0.037
10.08.2022	13:48:37.066	230.738	231.104	231.357	0.007	399.582	400.660	400.342	12.749	9.869	12.091	17.284	2799.083	-4512.928	5310.497	50.691	-0.259
10.08.2022	13:48:37.076	230.684	231.256	231.365	0.007	399.697	400.873	400.196	12.594	10.522	11.654	16.948	3639.667	-4559.188	5833.813	50.693	0.072
10.08.2022	13:48:37.086	230.876	231.194	231.571	0.007	399.716	400.937	400.696	13.112	9.927	12.455	17.707	3336.143	-4477.959	5584.082	50.690	-0.067
10.08.2022	13:48:37.096	230.711	230.959	231.191	0.007	399.477	400.319	400.201	12.517	9.977	11.871	17.019	3035.921	-4447.580	5384.959	50.694	0.059
10.08.2022	13:48:37.106	230.908	231.547	231.577	0.007	400.165	401.319	400.542	12.845	10.943	11.928	17.570	3870.155	-4614.835	6022.856	50.692	0.118
10.08.2022	13:48:37.116	230.886	231.417	231.816	0.007	399.842	401.478	400.858	12.667	10.169	13.635	18.310	3525.202	-4388.909	5629.349	50.691	-0.166
10.08.2022	13:48:37.126	230.828	231.154	231.406	0.007	399.713	400.727	400.470	12.766	9.887	12.388	17.380	3239.263	-4498.916	5543.741	50.698	0.298
10.08.2022	13:48:37.136	231.162	231.490	231.677	0.007	400.333	401.218	400.989	13.607	10.040	11.746	17.753	3561.205	-4518.802	5753.412	50.694	0.183
10.08.2022	13:48:37.146	230.936	231.339	231.608	0.007	399.936	401.103	400.728	12.760	9.933	12.365	17.531	2952.642	-4522.464	5400.998	50.694	-0.206
10.08.2022	13:48:37.156	230.920	231.513	231.624	0.007	400.112	401.333	400.626	12.595	10.535	11.765	17.244	3477.875	-4513.041	5697.645	50.697	0.121
10.08.2022	13:48:37.166	231.166	231.510	231.896	0.007	400.225	401.509	401.226	13.140	9.967	12.516	18.036	3448.231	-4446.282	5626.697	50.694	0.019
10.08.2022	13:48:37.176	231.037	231.299	231.545	0.007	400.043	400.934	400.786	12.654	10.084	12.016	17.240	3064.698	-4470.219	5419.892	50.698	0.050
10.08.2022	13:48:37.186	231.234	231.876	231.912	0.007	400.735	401.901	401.105	12.803	11.102	12.076	17.606	3937.780	-4570.831	6033.125	50.696	0.087
10.08.2022	13:48:37.196	231.193	231.751	232.146	0.007	400.390	402.067	401.402	12.636	10.253	13.767	18.517	3499.067	-4364.269	5593.775	50.695	-0.117
10.08.2022	13:48:37.206	231.118	231.463	231.715	0.007	400.217	401.271	400.995	12.899	9.857	12.446	17.564	3270.705	-4538.049	5593.872	50.702	0.321
10.08.2022	13:48:37.216	231.427	231.743	231.926	0.007	400.781	401.644	401.443	13.715	10.028	11.673	17.758	3577.649	-4428.733	5693.264	50.698	0.141
10.08.2022	13:48:37.226	231.193	231.570	231.857	0.007	400.360	401.505	401.180	12.834	9.922	12.273	17.429	2941.465	-4587.958	5449.915	50.698	-0.234
10.08.2022	13:48:37.236	231.176	231.747	231.908	0.007	400.521	401.769	401.118	12.815	10.617	11.739	17.085	3662.538	-4562.531	5850.715	50.700	0.071
10.08.2022	13:48:37.246	231.385	231.719	232.126	0.007	400.591	401.876	401.634	13.326	10.110	12.382	17.989	3307.583	-4522.401	5602.876	50.695	-0.136
10.08.2022	13:48:37.256	231.223	231.463	231.709	0.007	400.354	401.197	401.103	12.633	10.086	11.857	17.260	2890.884	-4467.943	5321.628	50.697	-0.109
10.08.2022	13:48:37.266	231.400	232.021	232.078	0.007	401.004	402.157	401.408	12.827	11.019	12.096	17.521	4031.342	-4634.616	6142.587	50.696	0.048
10.08.2022	13:48:37.276	231.329	231.876	232.291	0.007	400.617	402.291	401.655	12.732	10.225	13.788	18.190	3628.587	-4367.716	5678.344	50.694	-0.182
10.08.2022	13:48:37.286	231.200	231.537	231.780	0.007	400.367	401.379	401.120	12.976	9.929	12.541	17.334	3491.787	-4583.766	5762.247	50.700	0.187
10.08.2022	13:48:37.296	231.463	231.784	231.907	0.007	400.879	401.653	401.438	13.614	10.014	11.771	17.685	3563.074	-4255.595	5550.278	50.696	0.097
10.08.2022	13:48:37.306	231.170	231.577	231.797	0.007	400.374	401.470	401.070	12.503	9.829	12.283	17.231	2844.144	-4610.832	5417.465	50.695	-0.225
10.08.2022	13:48:37.316	231.068	231.669	231.798	0.007	400.376	401.624	400.899	12.502	10.510	11.709	16.624	3556.529	-4557.816	5781.227	50.698	0.097
10.08.2022	13:48:37.326	231.218	231.559	231.970	0.007	400.309	401.611	401.344	13.165	9.921	12.330	17.416	3204.094	-4672.119	5665.237	50.694	-0.044
10.08.2022	13:48:37.336	231.012	231.256	231.508	0.007	399.992	400.852	400.738	12.613	9.855	11.799	16.660	2754.499	-4585.461	5349.179	50.697	-0.056
10.08.2022	13:48:37.346	231.134	231.771	231.800	0.007	400.566	401.707	400.918	12.679	10.698	11.687	16.935	3494.398	-4734.297	5884.249	50.694	-0.014
10.08.2022	13:48:37.356	230.998	231.546	231.940	0.007	400.056	401.703	401.049	12.340	9.861	13.337	17.609	3220.440	-4423.670	5471.754	50.693	-0.196
10.08.2022	13:48:37.366	230.843	231.171	231.420	0.007	399.740	400.756	400.493	12.775	9.564	12.441	16.833	3459.542	-4696.370	5833.037	50.699	0.281
10.08.2022	13:48:37.376	231.102	231.419	231.568	0.007	400.235	401.056	400.832	13.756	9.805	12.066	17.487	3640.205	-4576.587	5847.755	50.695	0.131
10.08.2022	13:48:37.386	230.814	231.217	231.456	0.007	399.737	400.867	400.478	12.751	9.738	12.289	17.181	2679.630	-4668.330	5382.724	50.694	-0.267
10.08.2022	13:48:37.396	230.743	231.344	231.474	0.007	399.804	401.059	400.346	12.564	10.299	11.334	16.492	3320.202	-4599.670	5672.804	50.697	0.076
10.08.2022	13:48:37.406	230.921	231.261	231.689	0.008	399.786	401.106	400.853	13.169	9.765	12.046	17.203	3278.174	-4644.873	5685.180	50.693	-0.046
10.08.2022	13:48:37.416	230.744	230.988	231.264	0.008	399.516	400.406	400.309	12.634	9.846	11.629	16.480	2888.322	-4544.517	5384.704	50.697	-0.008
10.08.2022	13:48:37.426	230.932	231.586	231.624	0.007	400.214	401.404	400.598	12.754	10.911	11.784	17.279	3709.394	-4711.404	5996.410	50.695	0.096
10.08.2022	13:48:37.436	230.886	231.484	231.874	0.007	399.884	401.622	400.889	12.357	10.104	13.376	18.181	3019.803	-4322.691	5273.032	50.695	-0.109
10.08.2022	13:48:37.446	230.792	231.170	231.421	0.007	399.681	400.777	400.444	12.584	9.598	12.165	16.996	3356.405	-4555.316	5658.300	50.702	0.357
10.08.2022	13:48:37.456	231.120	231.458	231.643	0.007	400.266	401.162	400.926	13.659	9.830	11.607	17.388	3685.757	-4360.517	5709.545	50.700	0.263
10.08.2022	13:48:37.466	230.932	231.377	231.642	0.007	399.956	401.193	400.738	12.709	9.954	12.254	17.339	2908.205	-4609.949	5450.622	50.700	-0.116
10.08.2022	13:48:37.476	230.939	231.593	231.710	0.007	400.180	401.514	400.696	12.577	10.641	11.709	17.061	3551.182	-4516.380	5745.310	50.703	0.162
10.08.2022	13:48:37.486	231.157	231.545	231.928	0.007	400.235	401.591	401.234	13.175	10.019	12.560	17.964	3527.990	-4536.535	5746.900	50.701	0.059
10.08.2022	13:48:37.496	231.018	231.323	231.570	0.007	400.029	401.004	400.784	12.728	10.073	12.058	17.298	3055.889	-4473.358	5417.508	50.707	0.198
10.08.2022	13:48:37.506	231.223	231.911	231.928	0.007	400.737	401.976	401.099	12.941	10.961	12.146	17.891	3845.953	-4692.445	6067.157	50.707	0.278
10.08.2022	13:48:37.516	231.165	231.763	232.100	0.007	400.374	402.053	401.326	12.636	10.114	13.630	18.937	3289.063	-4124.767	5275.570	50.706	-0.045
10.08.2022	13:48:37.526	231.056	231.425	231.628	0.007	400.130	401.166	400.863	12.976	9.695	12.246	18.003	3476.457	-4501.676	5687.779	50.713	0.332
10.08.2022	13:48:37.536	231.346	231.693	231.824	0.007	400.670	401.518	401.277	13.840	9.878	11.629	18.100	3512.132	-4395.713	5626.488	50.709	0.163
10.08.2022	13:48:37.546	231.106	231.528	231.744	0.007	400.253	401.385	400.987	12.813	9.839	12.049	17.863	2793.354	-4479.228	5278.854	50.707	-0.311
10.08.2022	13:48:37.556	231.066	231.674	231.757	0.007	400.375	401.590	400.867	12.574	10.358	11.467	17.514	3138.136	-4524.147	5505.979	50.709	-0.032
10.08.2022	13:48:37.566	231.270	231.648	231.996	0.007	400.429	401.725	401.400	13.088	9.785	12.416	18.392	3304.329	-4475.084	5562.821	50.704	-0.161
10.08.2022	13:48:37.576	231.121	231.421	231.646	0.007	400.210	401.146	400.940	12.598	9.909	11.858	17.534	2644.127	-4480.717	5202.714	50.705	-0.157
10.08.2022	13:48:37.586	231.291	231.975	231.998	0.008	400.861	402.083	401.216	12.690	10.864	11.842	17.588	3713.364	-4672.735	5968.545	50.703	-0.034
10.08.2022	13:48:37.596	231.216	231.819	232.186	0.008	400.473	402.182	401.430	12.304	10.109	13.510	18.235	2879.354	-4439.244	5291.272	50.702	-0.165
10.08.2022	13:48:37.606	231.063	231.442	231.651	0.007	400.167	401.208	400.864	12.525	9.679	12.284	17.274	3392.273	-4472.088	5613.117	50.709	0.292
10.08.2022	13:48:37.616	231.315	231.665	231.788	0.007	400.637	401.463	401.202	13.428	9.833	11.610	17.663	3140.903	-4502.726	5489.973	50.706	0.186
10.08.2022	13:48:37.626	231.039	231.466	231.687	0.007	400.146	401.291	400.867	12.496	9.773	12.138	17.548	2874.433	-4501.605	5341.050	50.705	-0.209
10.08.2022	13:48:37.636	230.968	231.613	231.697	0.007	400.230	401.512	400.709	12.435	10.231	11.671	17.350	3089.214	-4554.352	5503.214	50.706	0.021
10.08.2022	13:48:37.646	231.150	231.551	231.895	0.007	400.241	401.573	401.190	12.946	9.688	12.457	18.186	3090.458	-4549.171	5499.626	50.702	-0.148
10.08.2022	13:48:37.656	230.942	231.238	231.446	0.006	399.907	400.810	400.606	12.531	9.783	12.092	17.329	3083.204	-4462.309	5423.869	50.705	-0.072
10.08.2022	13:48:37.666	231.096	231.798	231.798	0.007	400.536	401.765	400.867	12.822	10.722	12.198	17.767	3905.796	-4589.447	6026.463	50.704	0.094
10.08.2022	13:48:37.676	231.038	231.659	232.057	0.007	400.155	401.947	401.175	12.628	9.998	13.454	18.301	3098.634	-4482.800	5449.498	50.703	-0.116
10.08.2022	13:48:37.686	230.891	231.254	231.509	0.007	399.840	400.916	400.614	12.856	9.686	12.135	17.006	3537.782	-4569.256	5778.754	50.709	0.290
10.08.2022	13:48:37.696	231.128	231.454	231.590	0.007	400.291	401.098	400.877	13.655	9.779	11.849	17.373	3726.484	-4461.835	5813.317	50.707	0.245
10.08.2022	13:48:37.706	230.853	231.275	231.484	0.007	399.829	400.946	400.525	12.586	9.739	12.341	17.312	2908.984	-4444.215	5311.613	50.707	-0.105
10.08.2022	13:48:37.716	230.786	231.391	231.461	0.007	399.905	401.091	400.349	12.343	10.349	11.699	17.011	3312.729	-4582.856	5654.798	50.709	0.074
10.08.2022	13:48:37.726	230.971	231.295	231.656	0.007	399.894	401.103	400.841	12.875	9.736	12.413	17.669	3326.592	-4407.112	5521.671	50.705	-0.133
10.08.2022	13:48:37.736	230.795	231.029	231.263	0.007	399.616	400.438	400.334	12.476	9.889	11.835	16.970	2950.563	-4480.255	5364.560	50.707	-0.094
10.08.2022	13:48:37.746	230.964	231.603	231.602	0.007	400.275	401.388	400.600	12.678	10.761	11.926	17.585	3725.408	-4513.521	5852.396	50.704	-0.051
10.08.2022	13:48:37.756	230.923	231.481	231.839	0.007	399.936	401.566	400.889	12.348	9.987	13.333	18.438	2747.360	-4476.608	5252.429	50.701	-0.303
10.08.2022	13:48:37.766	230.808	231.128	231.339	0.007	399.693	400.639	400.383	12.467	9.595	12.161	17.341	3288.956	-4421.563	5510.667	50.706	0.134
10.08.2022	13:48:37.776	231.076	231.373	231.486	0.007	400.200	400.924	400.735	13.327	9.707	12.042	17.576	3723.402	-4449.735	5802.057	50.702	0.065
10.08.2022	13:48:37.786	230.845	231.222	231.426	0.007	399.788	400.825	400.480	12.535	9.733	12.437	17.591	2970.291	-4295.755	5222.656	50.700	-0.313
10.08.2022	13:48:37.796	230.825	231.372	231.432	0.007	399.934	401.010	400.383	12.572	10.297	11.547	17.578	3378.072	-4407.619	5553.240	50.701	-0.091
10.08.2022	13:48:37.806	231.044	231.338	231.651	0.007	400.007	401.105	400.915	13.029	9.694	12.296	18.448	3194.683	-4238.333	5307.491	50.695	-0.245
10.08.2022	13:48:37.816	230.891	231.076	231.262	0.007	399.767	400.437	400.432	12.424	9.840	11.799	17.546	3043.344	-4294.377	5263.423	50.696	-0.211
10.08.2022	13:48:37.826	231.089	231.653	231.643	0.007	400.446	401.418	400.775	12.797	10.820	11.922	17.980	4055.602	-4294.476	5906.812	50.692	-0.185
10.08.2022	13:48:37.836	231.076	231.582	231.933	0.007	400.159	401.696	401.139	12.682	10.063	13.564	19.158	3193.258	-4290.531	5348.416	50.688	-0.445
10.08.2022	13:48:37.846	231.005	231.278	231.458	0.007	399.998	400.835	400.690	12.872	9.603	12.317	18.286	3425.381	-4241.119	5451.635	50.692	0.007
10.08.2022	13:48:37.856	231.344	231.592	231.686	0.007	400.628	401.255	401.166	13.580	9.794	11.746	18.372	3467.021	-4311.715	5532.732	50.687	-0.042
10.08.2022	13:48:37.866	231.156	231.508	231.705	0.008	400.313	401.298	400.999	12.525	9.875	12.254	18.155	2782.273	-4218.726	5053.582	50.684	-0.395
10.08.2022	13:48:37.876	231.146	231.689	231.751	0.007	400.487	401.558	400.942	12.553	10.489	11.631	18.033	3414.306	-4373.670	5548.556	50.684	-0.132
10.08.2022	13:48:37.886	231.368	231.489	231.909	0.007	400.427	401.416	401.454	13.128	9.313	12.569	18.331	4000.564	-3398.623	5249.300	50.680	-0.204
10.08.2022	13:48:37.896	231.237	231.189	231.483	0.007	400.216	400.653	400.945	12.537	10.160	12.244	17.130	3717.389	-4364.630	5733.146	50.683	-0.063
10.08.2022	13:48:37.906	231.454	231.817	231.904	0.007	400.976	401.719	401.312	12.715	12.154	12.262	17.374	5119.245	-3722.407	6329.533	50.680	-0.026
10.08.2022	13:48:37.916	231.415	231.603	232.163	0.007	400.536	401.831	401.649	12.446	11.005	13.813	17.828	4347.060	-3739.135	5733.938	50.677	-0.306
10.08.2022	13:48:37.926	231.296	231.251	231.673	0.007	400.281	400.919	401.151	12.558	10.413	12.605	16.629	4244.398	-3952.974	5800.079	50.682	0.146
10.08.2022	13:48:37.936	231.562	231.577	231.832	0.007	400.863	401.297	401.494	13.439	10.955	12.122	17.003	4485.403	-4325.143	6231.027	50.678	0.061
10.08.2022	13:48:37.946	231.268	231.384	231.740	0.007	400.357	401.150	401.143	12.505	10.633	12.542	16.962	3741.557	-3785.122	5322.255	50.677	-0.256
10.08.2022	13:48:37.956	231.169	231.509	231.749	0.007	400.378	401.349	400.981	12.469	10.984	11.978	16.797	4129.470	-4552.041	6146.022	50.679	0.058
10.08.2022	13:48:37.966	231.347	231.449	231.943	0.007	400.382	401.408	401.461	13.100	10.287	12.812	17.383	4193.482	-3914.673	5736.720	50.674	-0.147
