Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 20.10.2022	08:12:16.000 - 20.10.2022	14:44:35.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
20.10.2022	13:01:37.716	231.078	231.509	230.744	0.009	400.706	400.457	399.644	26.255	36.449	42.717	30.158	20566.049	-4065.081	20963.951	51.198	-0.243
20.10.2022	13:01:37.726	231.153	231.549	230.761	0.009	400.809	400.486	399.740	25.845	34.842	43.069	30.198	20906.242	-4080.081	21300.658	51.192	-0.428
20.10.2022	13:01:37.736	231.293	231.716	231.090	0.009	400.955	401.005	400.176	25.520	34.307	45.147	31.914	20990.313	-4110.623	21389.025	51.199	0.054
20.10.2022	13:01:37.746	231.014	231.279	230.808	0.008	400.310	400.323	399.774	25.732	34.994	43.444	30.610	20622.627	-3656.402	20944.260	51.196	0.200
20.10.2022	13:01:37.756	231.497	231.683	230.860	0.008	401.305	400.549	400.180	26.946	34.858	42.801	30.178	21255.939	-4174.568	21661.994	51.195	-0.212
20.10.2022	13:01:37.766	231.389	231.956	231.013	0.009	401.412	401.123	400.050	25.602	35.615	43.792	30.937	20722.293	-3904.914	21087.006	51.199	0.130
20.10.2022	13:01:37.776	231.042	231.371	230.790	0.009	400.468	400.394	399.722	24.986	34.836	42.875	30.012	20320.125	-3760.485	20665.158	51.196	0.081
20.10.2022	13:01:37.786	231.540	231.693	231.025	0.009	401.278	400.745	400.388	26.143	34.942	43.269	30.689	21367.645	-4030.539	21744.459	51.200	0.054
20.10.2022	13:01:37.796	231.446	231.862	230.952	0.009	401.422	400.908	400.084	25.364	36.483	42.571	30.512	20278.293	-3742.710	20620.791	51.201	0.257
20.10.2022	13:01:37.806	231.468	231.829	230.923	0.009	401.409	400.829	400.109	24.861	35.042	42.712	30.395	20608.047	-3921.519	20977.842	51.201	0.028
20.10.2022	13:01:37.816	231.566	231.974	231.256	0.009	401.485	401.341	400.517	24.763	34.332	44.571	31.807	20668.053	-3890.000	21030.941	51.210	0.460
20.10.2022	13:01:37.826	231.305	231.573	230.994	0.009	400.889	400.706	400.148	25.229	34.851	42.716	30.570	20220.813	-3632.768	20544.543	51.209	0.460
20.10.2022	13:01:37.836	231.787	231.961	231.036	0.009	401.873	400.900	400.551	26.480	34.829	41.849	29.997	20839.270	-4114.214	21241.514	51.209	0.417
20.10.2022	13:01:37.846	231.658	232.187	231.159	0.009	401.923	401.394	400.387	25.152	35.549	42.596	30.566	20213.406	-3786.208	20564.949	51.216	-0.072
20.10.2022	13:01:37.856	231.298	231.588	230.936	0.009	400.947	400.654	400.055	24.600	34.620	41.501	29.581	19784.264	-3695.664	20126.475	51.216	0.391
20.10.2022	13:01:37.866	231.780	231.903	231.157	0.009	401.741	400.981	400.699	25.754	34.893	41.682	29.978	20867.658	-3882.688	21225.797	51.221	0.363
20.10.2022	13:01:37.876	231.660	232.060	231.054	0.009	401.865	401.101	400.341	24.951	36.472	40.809	29.427	19770.625	-3638.935	20102.723	51.225	0.263
20.10.2022	13:01:37.886	231.656	231.980	231.010	0.009	401.780	400.965	400.338	24.479	34.929	40.834	29.083	20045.658	-3729.760	20389.691	51.227	0.482
20.10.2022	13:01:37.896	231.731	232.077	231.307	0.009	401.800	401.392	400.706	24.262	34.384	42.604	30.338	20142.520	-3706.491	20480.703	51.239	0.281
20.10.2022	13:01:37.906	231.403	231.612	230.996	0.008	401.082	400.658	400.243	24.732	35.043	40.641	28.894	19750.398	-3408.720	20042.395	51.240	0.699
20.10.2022	13:01:37.916	231.794	231.884	230.991	0.008	401.852	400.715	400.557	26.145	34.834	39.694	28.202	20339.602	-3841.071	20699.111	51.241	0.683
20.10.2022	13:01:37.926	231.612	232.062	231.076	0.008	401.806	401.138	400.320	24.890	35.699	40.577	28.705	19888.428	-3640.134	20218.807	51.249	0.133
20.10.2022	13:01:37.936	231.189	231.418	230.818	0.008	400.724	400.343	399.902	24.484	34.893	39.729	27.801	19511.078	-3525.959	19827.117	51.247	0.428
20.10.2022	13:01:37.946	231.621	231.681	231.002	0.008	401.417	400.605	400.470	25.724	35.056	40.405	28.549	20776.938	-3822.079	21125.563	51.250	0.271
20.10.2022	13:01:37.956	231.475	231.838	230.887	0.008	401.510	400.731	400.071	25.013	36.563	39.924	28.254	19680.105	-3512.804	19991.156	51.251	0.069
20.10.2022	13:01:37.966	231.404	231.685	230.825	0.008	401.270	400.534	400.011	24.536	34.921	40.090	28.109	19955.826	-3668.120	20290.146	51.249	0.195
20.10.2022	13:01:37.976	231.448	231.741	231.106	0.008	401.211	400.919	400.346	24.384	34.259	41.823	29.454	19997.102	-3645.607	20326.695	51.257	-0.061
20.10.2022	13:01:37.986	231.135	231.311	230.804	0.009	400.541	400.236	399.890	24.812	34.879	39.990	28.384	19571.348	-3442.292	19871.766	51.254	0.328
20.10.2022	13:01:37.996	231.538	231.611	230.815	0.009	401.340	400.348	400.215	26.018	34.796	39.627	28.325	20264.115	-4029.518	20660.867	51.250	0.249
20.10.2022	13:01:38.006	231.377	231.815	230.930	0.008	401.331	400.828	400.019	24.794	35.591	40.684	28.970	19772.455	-3789.663	20132.350	51.253	-0.358
20.10.2022	13:01:38.016	230.981	231.185	230.717	0.008	400.269	400.089	399.672	24.521	34.956	39.889	28.089	19595.738	-3791.562	19959.180	51.247	-0.027
20.10.2022	13:01:38.026	231.498	231.519	230.955	0.008	401.108	400.445	400.363	25.946	35.354	40.731	28.996	20923.053	-3984.866	21299.139	51.245	-0.170
20.10.2022	13:01:38.036	231.444	231.777	230.899	0.009	401.392	400.703	400.078	25.279	36.914	40.232	28.825	19783.922	-3810.223	20147.490	51.242	-0.418
20.10.2022	13:01:38.046	231.413	231.669	230.884	0.008	401.225	400.588	400.095	24.795	35.470	40.576	28.669	20275.879	-3782.583	20625.693	51.238	-0.224
20.10.2022	13:01:38.056	231.530	231.811	231.215	0.008	401.321	401.087	400.521	24.650	34.966	42.490	30.058	20298.545	-3906.325	20671.002	51.244	-0.362
20.10.2022	13:01:38.066	231.269	231.451	230.951	0.009	400.769	400.497	400.130	25.028	35.386	40.683	28.854	19878.719	-3464.677	20178.391	51.240	0.076
20.10.2022	13:01:38.076	231.693	231.762	230.985	0.009	401.594	400.634	400.501	26.169	35.136	40.232	28.701	20474.662	-4125.256	20886.107	51.237	0.110
20.10.2022	13:01:38.086	231.597	232.020	231.122	0.009	401.708	401.165	400.373	24.993	36.080	41.204	29.486	20089.623	-3736.069	20434.068	51.240	-0.366
20.10.2022	13:01:38.096	231.234	231.445	230.909	0.009	400.749	400.472	400.031	24.584	35.384	40.439	28.532	19761.213	-3841.309	20131.100	51.235	-0.004
20.10.2022	13:01:38.106	231.689	231.717	231.105	0.009	401.470	400.740	400.640	25.818	35.646	41.169	29.288	21066.895	-3811.760	21408.959	51.237	-0.080
20.10.2022	13:01:38.116	231.545	231.895	231.005	0.009	401.587	400.899	400.249	25.230	37.228	40.692	28.911	20143.512	-3678.623	20476.652	51.237	-0.142
20.10.2022	13:01:38.126	231.483	231.768	230.969	0.009	401.372	400.753	400.222	25.016	35.647	40.947	28.577	20452.363	-3740.965	20791.682	51.234	0.121
20.10.2022	13:01:38.136	231.548	231.850	231.258	0.009	401.361	401.161	400.581	24.937	34.991	42.814	29.893	20574.357	-3859.041	20933.141	51.242	-0.151
20.10.2022	13:01:38.146	231.247	231.434	230.955	0.009	400.724	400.486	400.125	25.231	35.336	40.799	28.605	19895.857	-3349.695	20175.867	51.239	0.219
20.10.2022	13:01:38.156	231.643	231.698	230.952	0.009	401.487	400.542	400.445	26.313	35.136	40.020	28.340	20525.727	-4068.271	20925.016	51.236	0.242
20.10.2022	13:01:38.166	231.482	231.890	231.043	0.009	401.477	400.978	400.229	25.024	36.018	40.905	28.985	20004.922	-3595.143	20325.402	51.240	-0.289
20.10.2022	13:01:38.176	231.059	231.256	230.798	0.008	400.398	400.217	399.816	24.603	35.161	40.072	28.110	19677.072	-3795.216	20039.732	51.235	0.035
20.10.2022	13:01:38.186	231.538	231.560	230.998	0.008	401.180	400.515	400.436	25.828	35.374	40.771	28.910	20846.201	-3852.273	21199.152	51.236	-0.071
20.10.2022	13:01:38.196	231.440	231.787	230.900	0.009	401.398	400.716	400.073	25.223	36.855	40.405	28.798	19926.910	-3886.252	20302.332	51.235	-0.208
20.10.2022	13:01:38.206	231.353	231.606	230.841	0.008	401.104	400.501	400.016	24.988	35.316	40.785	28.687	20261.199	-3783.845	20611.494	51.232	0.013
20.10.2022	13:01:38.216	231.428	231.696	231.130	0.008	401.116	400.918	400.373	24.746	34.782	42.584	30.054	20313.488	-3952.426	20694.432	51.239	-0.176
20.10.2022	13:01:38.226	231.185	231.361	230.846	0.008	400.628	400.323	399.963	25.080	35.278	40.702	28.910	19816.777	-3469.730	20118.242	51.236	0.234
20.10.2022	13:01:38.236	231.597	231.643	230.842	0.008	401.432	400.387	400.289	26.207	35.242	40.026	28.532	20498.129	-4126.768	20909.412	51.234	0.214
20.10.2022	13:01:38.246	231.444	231.852	230.941	0.008	401.449	400.845	400.081	24.863	36.114	40.963	29.052	19967.652	-3698.753	20307.336	51.240	-0.270
20.10.2022	13:01:38.256	231.047	231.267	230.707	0.008	400.445	400.140	399.686	24.399	35.149	40.468	28.419	19747.555	-3755.666	20101.516	51.237	0.170
20.10.2022	13:01:38.266	231.538	231.583	230.914	0.009	401.247	400.457	400.321	25.603	35.245	41.280	29.368	20859.615	-3830.100	21208.328	51.240	0.123
20.10.2022	13:01:38.276	231.440	231.798	230.819	0.009	401.455	400.642	399.966	24.921	36.834	40.534	29.064	19807.094	-3745.943	20158.201	51.242	0.018
20.10.2022	13:01:38.286	231.332	231.600	230.759	0.009	401.120	400.417	399.893	24.522	35.406	40.773	28.839	20186.840	-3750.856	20532.350	51.240	0.250
20.10.2022	13:01:38.296	231.404	231.698	231.052	0.009	401.134	400.846	400.252	24.489	34.843	42.817	30.203	20475.348	-3823.410	20829.266	51.249	0.015
20.10.2022	13:01:38.306	231.130	231.335	230.773	0.009	400.576	400.237	399.831	25.051	35.505	41.010	28.870	20002.891	-3468.972	20301.463	51.247	0.386
20.10.2022	13:01:38.316	231.520	231.591	230.784	0.009	401.318	400.300	400.168	26.323	35.437	40.530	28.465	20831.629	-3951.540	21203.100	51.246	0.366
20.10.2022	13:01:38.326	231.406	231.847	230.915	0.008	401.409	400.830	400.019	25.111	36.095	41.552	29.241	20180.828	-3636.250	20505.807	51.251	-0.145
20.10.2022	13:01:38.336	231.008	231.236	230.699	0.008	400.368	400.112	399.653	24.568	35.146	40.477	28.390	19734.053	-3644.198	20067.711	51.247	0.171
20.10.2022	13:01:38.346	231.493	231.524	230.911	0.009	401.136	400.400	400.305	25.717	35.301	40.901	28.987	20868.482	-3739.325	21200.852	51.249	0.023
20.10.2022	13:01:38.356	231.414	231.772	230.831	0.009	401.390	400.633	399.973	25.003	36.824	40.479	28.919	19890.246	-3632.047	20219.141	51.249	-0.080
20.10.2022	13:01:38.366	231.319	231.593	230.804	0.009	401.075	400.462	399.939	24.635	35.303	40.729	28.699	20158.656	-3707.766	20496.803	51.246	0.134
20.10.2022	13:01:38.376	231.385	231.669	231.112	0.009	401.051	400.882	400.321	24.537	34.688	42.514	29.872	20346.203	-3756.322	20690.045	51.254	-0.152
20.10.2022	13:01:38.386	231.093	231.288	230.837	0.009	400.447	400.272	399.891	25.050	35.265	40.606	28.648	19819.164	-3494.829	20124.936	51.250	0.233
20.10.2022	13:01:38.396	231.527	231.571	230.881	0.009	401.248	400.384	400.299	26.374	35.231	39.983	28.470	20519.414	-4135.051	20931.914	51.246	0.198
20.10.2022	13:01:38.406	231.418	231.828	231.019	0.009	401.344	400.921	400.159	25.174	36.173	41.109	29.242	20108.953	-3857.592	20475.619	51.249	-0.402
20.10.2022	13:01:38.416	231.021	231.244	230.801	0.009	400.336	400.238	399.773	24.595	35.301	40.517	28.456	19724.465	-3798.177	20086.828	51.243	-0.066
20.10.2022	13:01:38.426	231.542	231.570	231.038	0.009	401.175	400.581	400.468	25.668	35.434	40.998	29.222	20795.607	-3919.607	21161.771	51.243	-0.167
20.10.2022	13:01:38.436	231.466	231.800	230.962	0.009	401.412	400.793	400.155	24.957	37.011	40.370	29.027	19854.965	-3742.846	20204.666	51.242	-0.320
20.10.2022	13:01:38.446	231.389	231.627	230.930	0.009	401.123	400.613	400.137	24.673	35.424	40.628	28.874	20102.652	-3821.769	20462.711	51.238	-0.062
20.10.2022	13:01:38.456	231.510	231.764	231.250	0.009	401.223	401.090	400.563	24.550	34.838	42.526	30.260	20310.785	-3868.693	20675.947	51.245	-0.239
20.10.2022	13:01:38.466	231.250	231.426	230.980	0.009	400.708	400.513	400.148	24.955	35.625	40.812	29.033	19927.156	-3580.955	20246.352	51.241	0.166
20.10.2022	13:01:38.476	231.666	231.705	231.006	0.008	401.494	400.607	400.519	26.255	35.600	40.344	28.653	20689.211	-4115.473	21094.563	51.238	0.172
20.10.2022	13:01:38.486	231.569	231.976	231.140	0.008	401.622	401.147	400.383	25.097	36.477	41.464	29.293	20290.746	-3881.445	20658.654	51.243	-0.324
20.10.2022	13:01:38.496	231.198	231.394	230.925	0.008	400.645	400.450	400.032	24.758	35.743	40.767	28.468	19995.025	-3761.742	20345.805	51.238	0.069
20.10.2022	13:01:38.506	231.666	231.675	231.132	0.008	401.388	400.737	400.660	25.829	35.743	41.256	29.169	20941.539	-3902.069	21301.977	51.241	-0.010
20.10.2022	13:01:38.516	231.535	231.868	231.029	0.008	401.536	400.900	400.278	25.111	37.174	40.438	28.743	19988.809	-3655.666	20320.344	51.242	-0.101
20.10.2022	13:01:38.526	231.441	231.688	230.980	0.008	401.232	400.697	400.227	24.925	35.803	40.646	28.469	20430.871	-3768.058	20775.436	51.239	0.178
20.10.2022	13:01:38.536	231.542	231.815	231.283	0.009	401.303	401.155	400.617	24.822	34.910	42.524	29.817	20359.119	-3731.737	20698.299	51.247	-0.075
20.10.2022	13:01:38.546	231.234	231.429	230.989	0.009	400.684	400.528	400.149	25.046	35.132	40.605	28.602	19756.799	-3511.690	20066.467	51.244	0.250
20.10.2022	13:01:38.556	231.629	231.678	230.997	0.009	401.423	400.577	400.491	26.280	35.039	39.907	28.222	20504.830	-3992.921	20889.984	51.243	0.265
20.10.2022	13:01:38.566	231.507	231.915	231.111	0.009	401.497	401.070	400.322	25.144	36.090	40.960	28.881	20138.389	-3831.363	20499.611	51.247	-0.203
20.10.2022	13:01:38.576	231.099	231.315	230.887	0.009	400.459	400.370	399.924	24.764	35.266	40.565	28.259	19925.996	-3753.708	20276.480	51.242	0.120
20.10.2022	13:01:38.586	231.594	231.632	231.099	0.009	401.265	400.703	400.561	25.935	35.437	41.718	29.479	21195.555	-4060.403	21580.973	51.244	-0.021
20.10.2022	13:01:38.596	231.517	231.881	231.009	0.009	401.531	400.924	400.216	25.156	37.049	41.198	29.386	20056.520	-3844.626	20421.682	51.244	-0.148
20.10.2022	13:01:38.606	231.430	231.712	230.963	0.009	401.244	400.739	400.165	24.727	35.418	41.380	29.109	20410.879	-3931.501	20786.068	51.242	0.094
20.10.2022	13:01:38.616	231.504	231.793	231.255	0.009	401.243	401.145	400.533	24.548	34.850	43.230	30.490	20493.395	-3896.386	20860.514	51.250	-0.094
20.10.2022	13:01:38.626	231.240	231.445	230.972	0.009	400.720	400.547	400.104	24.823	35.397	41.254	29.280	19913.305	-3585.040	20233.441	51.248	0.329
20.10.2022	13:01:38.636	231.652	231.714	230.995	0.009	401.489	400.628	400.474	26.070	35.055	40.512	28.859	20504.695	-4172.036	20924.828	51.246	0.321
20.10.2022	13:01:38.646	231.498	231.908	231.095	0.009	401.483	401.074	400.277	24.888	35.934	41.490	29.591	20132.291	-3871.902	20501.238	51.251	-0.212
20.10.2022	13:01:38.656	231.094	231.304	230.865	0.009	400.453	400.351	399.884	24.421	35.208	40.733	28.701	19736.801	-3869.015	20112.449	51.246	0.152
20.10.2022	13:01:38.666	231.592	231.626	231.088	0.009	401.263	400.686	400.546	25.736	35.369	41.493	29.442	21068.359	-4090.425	21461.766	51.248	0.008
20.10.2022	13:01:38.676	231.486	231.851	231.003	0.009	401.465	400.900	400.189	25.260	37.004	41.221	29.373	20196.498	-3963.831	20581.801	51.247	-0.188
20.10.2022	13:01:38.686	231.411	231.686	230.962	0.009	401.194	400.716	400.155	24.930	35.521	41.466	29.204	20416.004	-3912.158	20787.453	51.244	0.036
20.10.2022	13:01:38.696	231.501	231.785	231.266	0.009	401.226	401.148	400.546	24.760	34.959	43.084	30.432	20521.445	-4055.965	20918.426	51.252	-0.182
20.10.2022	13:01:38.706	231.213	231.398	230.969	0.009	400.635	400.504	400.098	25.094	35.493	41.193	29.160	20036.232	-3488.018	20337.574	51.249	0.243
20.10.2022	13:01:38.716	231.610	231.678	230.980	0.009	401.410	400.586	400.431	26.190	35.211	40.425	28.636	20540.646	-4171.184	20959.889	51.247	0.267
20.10.2022	13:01:38.726	231.475	231.920	231.100	0.009	401.474	401.094	400.254	24.991	36.164	41.405	29.205	20333.189	-3752.267	20676.510	51.251	-0.270
20.10.2022	13:01:38.736	231.079	231.309	230.881	0.009	400.435	400.373	399.890	24.694	35.371	40.798	28.466	19881.641	-3905.038	20261.514	51.247	0.085
20.10.2022	13:01:38.746	231.555	231.583	231.084	0.009	401.181	400.645	400.525	25.956	35.521	41.461	29.237	21196.291	-3903.139	21552.662	51.248	-0.008
20.10.2022	13:01:38.756	231.447	231.812	230.998	0.008	401.385	400.875	400.150	25.253	37.089	41.063	29.232	20161.883	-3995.414	20553.949	51.247	-0.159
20.10.2022	13:01:38.766	231.384	231.649	230.976	0.008	401.127	400.700	400.154	24.933	35.696	41.257	28.910	20545.580	-4009.089	20933.076	51.244	0.037
20.10.2022	13:01:38.776	231.460	231.736	231.268	0.008	401.133	401.104	400.531	24.760	35.107	43.008	30.009	20546.770	-4034.855	20939.193	51.252	-0.191
20.10.2022	13:01:38.786	231.162	231.370	230.969	0.008	400.548	400.500	400.053	25.053	35.413	41.296	29.056	20067.230	-3667.983	20399.701	51.249	0.225
20.10.2022	13:01:38.796	231.575	231.653	230.996	0.008	401.333	400.605	400.417	26.229	35.095	40.692	28.813	20573.674	-4391.839	21037.213	51.245	0.231
20.10.2022	13:01:38.806	231.451	231.877	231.113	0.008	401.385	401.084	400.258	24.949	35.788	41.474	29.444	20032.307	-3921.395	20412.512	51.248	-0.346
20.10.2022	13:01:38.816	231.031	231.250	230.872	0.008	400.316	400.332	399.847	24.456	35.088	40.666	28.573	19768.660	-4055.262	20180.314	51.244	-0.013
20.10.2022	13:01:38.826	231.530	231.560	231.089	0.009	401.125	400.648	400.503	25.761	35.503	41.373	29.309	21036.355	-4158.789	21443.502	51.244	-0.068
20.10.2022	13:01:38.836	231.454	231.796	231.005	0.009	401.374	400.859	400.175	25.144	37.117	40.920	29.307	20028.570	-4063.975	20436.721	51.242	-0.233
20.10.2022	13:01:38.846	231.365	231.623	230.952	0.009	401.081	400.662	400.117	24.755	35.620	41.393	29.188	20457.900	-4076.127	20860.021	51.239	-0.065
20.10.2022	13:01:38.856	231.455	231.752	231.261	0.009	401.144	401.135	400.495	24.715	35.125	43.386	30.460	20669.928	-4226.919	21097.695	51.247	-0.238
20.10.2022	13:01:38.866	231.213	231.406	231.002	0.009	400.634	400.553	400.122	25.208	35.739	41.482	29.206	20154.662	-3759.621	20502.320	51.243	0.227
20.10.2022	13:01:38.876	231.657	231.715	231.022	0.009	401.487	400.658	400.502	26.435	35.540	40.817	28.841	20803.813	-4375.985	21259.066	51.240	0.188
20.10.2022	13:01:38.886	231.537	231.967	231.131	0.009	401.582	401.161	400.321	25.148	36.420	41.750	29.566	20300.986	-3960.642	20683.730	51.246	-0.329
20.10.2022	13:01:38.896	231.159	231.390	230.915	0.009	400.606	400.471	399.959	24.601	35.464	40.923	28.736	19896.531	-3923.002	20279.594	51.243	0.171
20.10.2022	13:01:38.906	231.648	231.697	231.131	0.009	401.396	400.783	400.610	25.782	35.591	41.474	29.359	21066.543	-4076.656	21457.361	51.247	0.156
20.10.2022	13:01:38.916	231.517	231.877	231.021	0.009	401.531	400.929	400.221	25.051	37.169	40.981	29.052	20153.613	-3816.949	20511.879	51.249	0.035
20.10.2022	13:01:38.926	231.465	231.752	230.982	0.008	401.332	400.779	400.198	24.784	35.570	41.277	28.869	20463.182	-3955.864	20842.041	51.249	0.300
20.10.2022	13:01:38.936	231.577	231.897	231.290	0.009	401.438	401.257	400.594	24.794	35.017	43.220	30.282	20734.563	-3944.781	21106.479	51.258	0.091
20.10.2022	13:01:38.946	231.285	231.498	230.989	0.009	400.831	400.593	400.146	25.242	35.688	41.474	28.970	20241.730	-3595.783	20558.631	51.259	0.473
20.10.2022	13:01:38.956	231.685	231.780	230.991	0.009	401.615	400.669	400.470	26.371	35.489	40.755	28.524	20804.646	-4143.652	21213.277	51.259	0.517
20.10.2022	13:01:38.966	231.551	232.031	231.107	0.009	401.689	401.186	400.282	25.064	36.090	41.668	29.178	20313.438	-3794.923	20664.877	51.267	0.053
20.10.2022	13:01:38.976	231.139	231.392	230.858	0.009	400.619	400.407	399.878	24.615	35.289	40.817	28.385	19934.777	-3766.625	20287.504	51.265	0.403
20.10.2022	13:01:38.986	231.613	231.665	231.048	0.009	401.366	400.667	400.495	25.840	35.433	41.433	29.264	21105.098	-3922.665	21466.543	51.269	0.287
20.10.2022	13:01:38.996	231.509	231.882	230.947	0.009	401.568	400.855	400.128	25.118	36.933	40.928	29.146	20067.113	-3815.607	20426.646	51.272	0.149
20.10.2022	13:01:39.006	231.407	231.672	230.886	0.009	401.229	400.610	400.066	24.759	35.581	41.118	28.887	20433.393	-3891.540	20800.664	51.272	0.356
20.10.2022	13:01:39.016	231.469	231.752	231.166	0.009	401.219	401.012	400.404	24.655	35.107	43.116	30.286	20676.953	-3960.311	21052.801	51.281	0.105
20.10.2022	13:01:39.026	231.188	231.387	230.873	0.009	400.658	400.395	399.955	25.105	35.753	41.457	29.072	20272.492	-3656.383	20599.590	51.279	0.441
20.10.2022	13:01:39.036	231.594	231.652	230.876	0.009	401.433	400.448	400.295	26.278	35.664	40.761	28.535	20835.281	-4206.849	21255.740	51.276	0.374
20.10.2022	13:01:39.046	231.429	231.853	230.975	0.009	401.422	400.906	400.082	24.965	36.301	41.576	29.162	20271.783	-3884.122	20640.533	51.281	-0.216
20.10.2022	13:01:39.056	230.974	231.188	230.726	0.009	400.270	400.122	399.645	24.607	35.522	40.801	28.345	20034.109	-3872.969	20405.033	51.277	0.123
20.10.2022	13:01:39.066	231.439	231.442	230.906	0.008	400.994	400.341	400.262	25.892	35.825	41.146	28.860	21030.607	-3939.875	21396.475	51.277	0.027
20.10.2022	13:01:39.076	231.330	231.646	230.778	0.008	401.190	400.476	399.874	25.141	37.265	40.289	28.490	19974.053	-3635.143	20302.145	51.275	-0.215
