Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 21.07.2022	07:37:46.000 - 21.07.2022	13:36:41.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
21.07.2022	11:11:18.911	231.007	231.345	231.735	0.005	400.104	401.167	400.844	16.007	15.690	16.398	2.855	1358.679	10084.876	10175.987	51.046	0.184
21.07.2022	11:11:18.921	231.159	231.870	231.890	0.005	400.790	401.862	400.902	15.438	15.868	16.265	3.015	2136.821	10184.541	10406.290	51.049	0.421
21.07.2022	11:11:18.931	231.051	231.822	232.181	0.005	400.452	402.203	401.133	15.980	15.596	16.215	3.029	1620.562	10070.134	10199.696	51.052	0.322
21.07.2022	11:11:18.941	230.883	231.191	231.618	0.005	399.856	400.924	400.650	15.723	15.480	16.216	2.875	1428.968	10050.498	10151.574	51.063	0.758
21.07.2022	11:11:18.951	231.140	231.553	231.703	0.005	400.513	401.291	400.844	15.568	16.068	16.124	2.828	2277.553	10192.397	10443.765	51.065	0.681
21.07.2022	11:11:18.961	230.772	231.417	231.654	0.005	399.961	401.287	400.444	15.992	15.661	16.421	2.705	1234.975	10149.518	10224.376	51.069	0.278
21.07.2022	11:11:18.971	230.634	231.221	231.402	0.005	399.719	400.848	400.111	15.766	15.508	16.422	2.735	1672.412	10184.294	10320.697	51.076	0.579
21.07.2022	11:11:18.981	230.777	231.236	231.610	0.005	399.784	401.025	400.501	16.167	15.883	16.286	2.723	1937.500	10336.736	10516.750	51.076	0.362
21.07.2022	11:11:18.991	230.519	230.865	231.233	0.004	399.277	400.314	399.978	16.169	15.782	16.528	2.549	1273.742	10234.885	10313.839	51.081	0.215
21.07.2022	11:11:19.001	230.661	231.354	231.377	0.005	399.917	400.960	400.034	15.904	16.023	16.452	2.601	2054.207	10410.458	10611.192	51.081	0.277
21.07.2022	11:11:19.011	230.563	231.291	231.688	0.005	399.560	401.301	400.311	16.533	15.848	16.435	2.596	1525.857	10330.088	10442.172	51.080	-0.013
21.07.2022	11:11:19.021	230.436	230.642	231.158	0.005	398.972	400.016	399.921	16.214	15.883	16.489	2.420	1200.365	10375.096	10444.304	51.088	0.319
21.07.2022	11:11:19.031	230.763	231.057	231.292	0.005	399.746	400.462	400.220	16.072	16.559	16.499	2.390	2198.237	10551.093	10777.653	51.084	0.184
21.07.2022	11:11:19.041	230.480	231.022	231.319	0.005	399.366	400.613	399.945	16.499	16.180	17.014	2.341	1246.435	10554.245	10627.591	51.082	-0.302
21.07.2022	11:11:19.051	230.425	230.895	231.153	0.005	399.249	400.306	399.764	16.164	16.010	16.978	2.398	1641.614	10481.181	10608.961	51.084	0.016
21.07.2022	11:11:19.061	230.665	231.012	231.460	0.005	399.485	400.660	400.326	16.504	16.343	16.767	2.588	1957.021	10684.520	10862.269	51.079	-0.118
21.07.2022	11:11:19.071	230.498	230.749	231.172	0.005	399.156	400.122	399.950	16.458	16.177	17.065	2.515	1233.943	10507.942	10580.146	51.080	-0.219
21.07.2022	11:11:19.081	230.714	231.307	231.394	0.005	399.916	400.897	400.141	16.174	16.381	16.894	2.546	2103.797	10680.907	10886.126	51.077	-0.099
21.07.2022	11:11:19.091	230.680	231.287	231.774	0.005	399.645	401.331	400.542	16.861	16.150	16.790	2.602	1514.735	10573.772	10681.718	51.074	-0.310
21.07.2022	11:11:19.101	230.630	230.718	231.317	0.005	399.198	400.178	400.277	16.582	16.164	16.824	2.431	1327.861	10657.777	10740.178	51.078	0.038
21.07.2022	11:11:19.111	231.029	231.223	231.537	0.005	400.107	400.784	400.708	16.422	16.862	16.761	2.499	2233.344	10767.547	10996.722	51.071	-0.130
21.07.2022	11:11:19.121	230.793	231.230	231.629	0.005	399.792	401.033	400.538	16.770	16.402	17.205	2.479	1292.832	10724.505	10802.148	51.067	-0.576
21.07.2022	11:11:19.131	230.797	231.156	231.519	0.005	399.776	400.816	400.459	16.416	16.193	17.053	2.464	1683.011	10607.233	10739.922	51.067	-0.227
21.07.2022	11:11:19.141	231.092	231.339	231.884	0.005	400.115	401.281	401.115	16.739	16.568	16.773	2.652	2024.004	10833.080	11020.536	51.059	-0.385
21.07.2022	11:11:19.151	230.973	231.154	231.649	0.005	399.900	400.868	400.810	16.593	16.358	17.027	2.585	1285.675	10532.392	10610.571	51.058	-0.445
21.07.2022	11:11:19.161	231.231	231.814	231.934	0.005	400.789	401.807	401.064	16.172	16.399	16.809	2.662	2276.498	10644.019	10884.740	51.055	-0.213
21.07.2022	11:11:19.171	231.220	231.850	232.331	0.005	400.597	402.311	401.483	16.706	16.051	16.678	2.724	1694.632	10446.396	10582.957	51.052	-0.314
21.07.2022	11:11:19.181	231.165	231.292	231.860	0.005	400.163	401.159	401.192	16.280	15.981	16.669	2.584	1370.222	10502.592	10591.598	51.058	0.136
21.07.2022	11:11:19.191	231.534	231.795	232.065	0.005	401.046	401.762	401.571	16.126	16.495	16.574	2.603	2298.997	10533.288	10781.259	51.055	0.125
21.07.2022	11:11:19.201	231.263	231.784	232.124	0.005	400.688	401.972	401.334	16.444	15.989	16.851	2.531	1354.366	10456.808	10544.151	51.054	-0.207
21.07.2022	11:11:19.211	231.214	231.678	231.955	0.005	400.604	401.681	401.147	16.047	15.764	16.644	2.600	1812.373	10321.225	10479.140	51.058	0.169
21.07.2022	11:11:19.221	231.422	231.775	232.235	0.005	400.794	401.998	401.652	16.407	16.083	16.413	2.755	1982.907	10572.896	10757.231	51.055	0.039
21.07.2022	11:11:19.231	231.210	231.482	231.925	0.005	400.391	401.427	401.215	16.301	15.912	16.663	2.696	1360.089	10257.525	10347.302	51.057	-0.039
21.07.2022	11:11:19.241	231.395	232.045	232.121	0.005	401.135	402.194	401.340	15.863	16.172	16.532	2.767	2263.492	10513.052	10753.960	51.057	0.115
21.07.2022	11:11:19.251	231.314	231.984	232.422	0.005	400.805	402.515	401.621	16.404	15.932	16.472	2.768	1652.050	10283.366	10415.225	51.056	-0.050
21.07.2022	11:11:19.261	231.188	231.348	231.891	0.005	400.234	401.244	401.226	16.077	15.921	16.425	2.666	1344.225	10413.141	10499.544	51.064	0.369
21.07.2022	11:11:19.271	231.492	231.771	232.020	0.005	400.993	401.707	401.486	15.909	16.510	16.383	2.626	2259.457	10407.875	10650.306	51.062	0.308
21.07.2022	11:11:19.281	231.145	231.639	231.969	0.005	400.471	401.696	401.102	16.295	15.986	16.792	2.461	1270.933	10468.990	10545.854	51.062	-0.089
21.07.2022	11:11:19.291	231.030	231.419	231.720	0.005	400.226	401.218	400.813	15.947	15.848	16.657	2.501	1590.327	10321.381	10443.182	51.067	0.227
21.07.2022	11:11:19.301	231.200	231.486	231.972	0.005	400.356	401.489	401.261	16.343	16.167	16.475	2.634	1884.616	10625.521	10791.361	51.062	0.006
21.07.2022	11:11:19.311	230.957	231.170	231.623	0.005	399.913	400.866	400.754	16.353	16.014	16.805	2.541	1273.003	10337.841	10415.925	51.064	-0.146
21.07.2022	11:11:19.321	231.120	231.704	231.794	0.005	400.614	401.582	400.838	16.011	16.195	16.629	2.548	2219.729	10542.452	10773.602	51.062	-0.035
21.07.2022	11:11:19.331	231.032	231.667	232.109	0.005	400.296	401.953	401.117	16.646	15.994	16.570	2.589	1620.545	10433.604	10558.706	51.059	-0.253
21.07.2022	11:11:19.341	230.901	231.041	231.588	0.005	399.725	400.706	400.718	16.317	15.909	16.548	2.500	1277.777	10422.137	10500.174	51.065	0.147
21.07.2022	11:11:19.351	231.202	231.450	231.728	0.004	400.460	401.167	400.998	16.154	16.503	16.428	2.453	2264.127	10528.871	10769.559	51.061	0.111
21.07.2022	11:11:19.361	230.869	231.338	231.699	0.005	399.962	401.196	400.645	16.493	16.060	16.731	2.388	1326.147	10418.751	10502.811	51.060	-0.242
21.07.2022	11:11:19.371	230.774	231.155	231.471	0.005	399.769	400.774	400.382	16.137	15.981	16.666	2.462	1637.459	10495.612	10622.577	51.063	0.127
21.07.2022	11:11:19.381	230.956	231.221	231.717	0.005	399.915	401.031	400.833	16.485	16.305	16.574	2.554	1798.864	10626.021	10777.210	51.059	-0.069
21.07.2022	11:11:19.391	230.734	230.924	231.388	0.005	399.507	400.440	400.365	16.349	16.032	16.854	2.450	1316.227	10358.822	10442.109	51.060	-0.181
21.07.2022	11:11:19.401	230.934	231.499	231.599	0.005	400.273	401.228	400.518	15.896	16.203	16.660	2.548	2199.276	10476.187	10704.546	51.058	-0.014
21.07.2022	11:11:19.411	230.869	231.473	231.940	0.005	399.981	401.627	400.845	16.506	15.919	16.521	2.640	1603.117	10353.302	10476.681	51.056	-0.211
21.07.2022	11:11:19.421	230.766	230.887	231.459	0.005	399.466	400.458	400.503	16.235	15.872	16.508	2.548	1293.615	10394.544	10474.730	51.062	0.205
21.07.2022	11:11:19.431	231.114	231.371	231.643	0.005	400.313	401.029	400.845	16.105	16.419	16.409	2.521	2314.756	10455.830	10708.990	51.059	0.151
21.07.2022	11:11:19.441	230.829	231.324	231.673	0.005	399.914	401.171	400.578	16.497	16.001	16.731	2.432	1345.679	10469.826	10555.952	51.058	-0.198
21.07.2022	11:11:19.451	230.785	231.193	231.513	0.005	399.803	400.861	400.420	16.131	15.921	16.647	2.512	1687.370	10406.198	10542.114	51.063	0.197
21.07.2022	11:11:19.461	231.017	231.320	231.836	0.005	400.032	401.248	400.984	16.460	16.315	16.443	2.673	1944.261	10602.414	10779.208	51.058	-0.012
21.07.2022	11:11:19.471	230.845	231.079	231.544	0.005	399.724	400.733	400.588	16.337	16.053	16.696	2.598	1350.919	10299.230	10387.450	51.060	-0.113
21.07.2022	11:11:19.481	231.062	231.634	231.740	0.005	400.496	401.474	400.751	15.915	16.191	16.557	2.672	2192.289	10510.952	10737.143	51.060	0.081
21.07.2022	11:11:19.491	231.026	231.628	232.101	0.005	400.247	401.903	401.123	16.510	15.926	16.556	2.723	1496.370	10376.645	10483.981	51.058	-0.102
21.07.2022	11:11:19.501	230.963	231.102	231.654	0.005	399.830	400.817	400.831	16.222	15.837	16.622	2.597	1393.907	10431.025	10523.748	51.066	0.306
21.07.2022	11:11:19.511	231.319	231.570	231.841	0.005	400.667	401.367	401.195	16.064	16.374	16.492	2.527	2282.615	10443.083	10689.636	51.062	0.208
21.07.2022	11:11:19.521	231.033	231.500	231.860	0.005	400.247	401.470	400.928	16.412	15.957	16.841	2.440	1336.397	10496.500	10581.232	51.061	-0.220
21.07.2022	11:11:19.531	230.975	231.367	231.677	0.005	400.130	401.138	400.730	16.102	15.828	16.785	2.517	1640.535	10408.395	10536.890	51.065	0.143
21.07.2022	11:11:19.541	231.196	231.487	231.979	0.005	400.350	401.502	401.260	16.470	16.169	16.585	2.620	1945.029	10645.618	10821.845	51.061	-0.032
21.07.2022	11:11:19.551	230.998	231.202	231.675	0.005	399.968	400.939	400.843	16.401	15.942	16.785	2.534	1305.635	10312.271	10394.595	51.062	-0.156
21.07.2022	11:11:19.561	231.205	231.765	231.887	0.005	400.730	401.712	401.008	16.048	16.232	16.602	2.633	2217.827	10619.876	10848.987	51.060	-0.037
21.07.2022	11:11:19.571	231.156	231.769	232.241	0.005	400.481	402.153	401.352	16.711	16.091	16.663	2.676	1537.134	10495.572	10607.536	51.057	-0.257
21.07.2022	11:11:19.581	231.056	231.193	231.756	0.005	399.983	400.986	401.006	16.415	15.991	16.667	2.497	1427.868	10511.252	10607.791	51.063	0.153
21.07.2022	11:11:19.591	231.421	231.672	231.956	0.005	400.834	401.560	401.386	16.169	16.575	16.492	2.492	2318.284	10523.494	10775.823	51.059	0.116
21.07.2022	11:11:19.601	231.160	231.660	232.009	0.005	400.490	401.755	401.154	16.449	16.088	16.839	2.487	1370.754	10509.545	10598.562	51.059	-0.228
21.07.2022	11:11:19.611	231.111	231.569	231.851	0.005	400.418	401.495	400.970	16.073	15.829	16.722	2.597	1768.015	10334.419	10484.564	51.062	0.155
21.07.2022	11:11:19.621	231.330	231.698	232.154	0.005	400.645	401.871	401.497	16.400	16.024	16.470	2.708	2078.683	10512.106	10715.657	51.059	0.033
21.07.2022	11:11:19.631	231.138	231.431	231.839	0.005	400.296	401.312	401.063	16.264	15.834	16.743	2.636	1348.068	10288.303	10376.245	51.063	0.014
21.07.2022	11:11:19.641	231.311	231.958	232.015	0.005	400.998	402.020	401.169	15.964	16.080	16.659	2.729	2260.767	10550.932	10790.423	51.063	0.172
21.07.2022	11:11:19.651	231.206	231.888	232.337	0.005	400.620	402.369	401.454	16.701	15.920	16.566	2.714	1703.088	10396.251	10534.825	51.063	-0.009
21.07.2022	11:11:19.661	231.086	231.276	231.806	0.005	400.084	401.121	401.050	16.366	15.907	16.527	2.576	1406.594	10451.840	10546.063	51.071	0.407
21.07.2022	11:11:19.671	231.411	231.724	231.955	0.005	400.883	401.623	401.347	16.136	16.428	16.342	2.558	2250.364	10436.536	10676.396	51.067	0.247
21.07.2022	11:11:19.681	231.093	231.644	231.963	0.005	400.422	401.722	401.034	16.447	15.944	16.658	2.469	1251.127	10444.938	10519.603	51.067	-0.176
21.07.2022	11:11:19.691	231.010	231.484	231.754	0.005	400.260	401.343	400.791	16.061	15.802	16.603	2.508	1714.508	10320.124	10461.572	51.072	0.224
21.07.2022	11:11:19.701	231.207	231.600	232.039	0.005	400.456	401.695	401.280	16.428	16.120	16.430	2.612	2066.547	10565.454	10765.660	51.068	0.058
21.07.2022	11:11:19.711	230.989	231.309	231.710	0.005	400.058	401.107	400.815	16.258	15.935	16.697	2.559	1332.592	10245.193	10331.495	51.071	-0.048
21.07.2022	11:11:19.721	231.155	231.828	231.870	0.005	400.750	401.792	400.900	15.860	16.157	16.569	2.692	2241.626	10525.297	10761.354	51.071	0.150
21.07.2022	11:11:19.731	231.056	231.777	232.179	0.005	400.408	402.146	401.164	16.546	15.966	16.510	2.721	1677.505	10333.205	10468.483	51.071	0.008
21.07.2022	11:11:19.741	230.923	231.146	231.638	0.005	399.840	400.873	400.744	16.186	15.859	16.528	2.577	1409.099	10385.651	10480.807	51.079	0.403
21.07.2022	11:11:19.751	231.220	231.572	231.765	0.005	400.595	401.340	400.994	15.995	16.367	16.387	2.581	2244.764	10401.910	10641.367	51.077	0.329
21.07.2022	11:11:19.761	230.876	231.487	231.760	0.005	400.105	401.432	400.642	16.417	15.894	16.722	2.493	1279.069	10440.228	10518.287	51.078	-0.073
21.07.2022	11:11:19.771	230.772	231.289	231.518	0.005	399.895	400.983	400.359	16.121	15.775	16.647	2.480	1696.397	10343.541	10481.727	51.083	0.258
21.07.2022	11:11:19.781	230.940	231.347	231.759	0.005	400.018	401.233	400.794	16.526	16.100	16.441	2.543	1967.344	10587.365	10768.600	51.079	0.088
21.07.2022	11:11:19.791	230.696	231.020	231.425	0.005	399.552	400.613	400.312	16.473	15.977	16.741	2.489	1260.903	10362.383	10438.814	51.082	-0.015
21.07.2022	11:11:19.801	230.871	231.556	231.602	0.005	400.264	401.331	400.420	16.044	16.154	16.629	2.636	2163.265	10506.948	10727.333	51.081	0.102
21.07.2022	11:11:19.811	230.798	231.521	231.919	0.005	399.965	401.698	400.715	16.601	15.903	16.532	2.694	1672.145	10348.443	10482.669	51.079	-0.143
21.07.2022	11:11:19.821	230.669	230.845	231.376	0.005	399.352	400.369	400.323	16.218	15.914	16.545	2.539	1291.780	10417.854	10497.638	51.087	0.268
21.07.2022	11:11:19.831	230.987	231.264	231.507	0.005	400.119	400.820	400.605	16.065	16.604	16.563	2.528	2276.082	10573.183	10815.394	51.084	0.232
21.07.2022	11:11:19.841	230.679	231.212	231.522	0.005	399.697	400.954	400.297	16.493	16.142	17.029	2.467	1367.594	10518.952	10607.481	51.082	-0.231
21.07.2022	11:11:19.851	230.612	231.044	231.318	0.005	399.542	400.562	400.083	16.247	16.038	16.925	2.454	1839.597	10533.507	10692.936	51.085	0.043
21.07.2022	11:11:19.861	230.847	231.189	231.634	0.005	399.800	400.960	400.632	16.675	16.350	16.738	2.580	1942.953	10721.649	10896.276	51.079	-0.150
21.07.2022	11:11:19.871	230.659	230.929	231.359	0.005	399.442	400.454	400.245	16.590	16.091	17.084	2.528	1336.990	10501.109	10585.879	51.080	-0.269
21.07.2022	11:11:19.881	230.860	231.457	231.550	0.005	400.167	401.167	400.401	16.232	16.310	16.888	2.618	2200.994	10647.462	10872.572	51.078	-0.078
21.07.2022	11:11:19.891	230.811	231.425	231.906	0.005	399.878	401.568	400.767	16.872	16.105	16.720	2.696	1669.830	10534.445	10665.968	51.075	-0.243
21.07.2022	11:11:19.901	230.748	230.841	231.438	0.005	399.404	400.393	400.484	16.526	16.132	16.731	2.510	1283.015	10606.960	10684.274	51.080	0.098
21.07.2022	11:11:19.911	231.121	231.328	231.632	0.005	400.280	400.961	400.865	16.403	16.748	16.712	2.492	2258.456	10729.943	10965.050	51.073	-0.069
21.07.2022	11:11:19.921	230.852	231.280	231.689	0.005	399.882	401.126	400.647	16.705	16.296	17.058	2.446	1337.298	10611.216	10695.151	51.070	-0.492
21.07.2022	11:11:19.931	230.838	231.159	231.538	0.005	399.814	400.819	400.529	16.347	16.200	16.913	2.498	1833.399	10629.379	10786.336	51.071	-0.114
21.07.2022	11:11:19.941	231.105	231.327	231.862	0.005	400.128	401.236	401.111	16.755	16.544	16.784	2.701	1969.732	10812.802	10990.747	51.064	-0.314
21.07.2022	11:11:19.951	230.941	231.090	231.593	0.005	399.821	400.751	400.743	16.597	16.228	17.126	2.595	1349.251	10523.880	10610.021	51.063	-0.435
21.07.2022	11:11:19.961	231.175	231.688	231.836	0.005	400.636	401.583	400.957	16.168	16.330	16.872	2.601	2256.617	10632.500	10869.332	51.059	-0.250
21.07.2022	11:11:19.971	231.139	231.703	232.212	0.005	400.402	402.052	401.336	16.820	16.086	16.719	2.673	1711.823	10561.071	10698.904	51.055	-0.391
21.07.2022	11:11:19.981	231.045	231.112	231.717	0.005	399.901	400.855	400.991	16.528	16.072	16.738	2.572	1373.028	10580.834	10669.548	51.060	0.055
21.07.2022	11:11:19.991	231.399	231.601	231.903	0.004	400.761	401.430	401.340	16.319	16.567	16.630	2.577	2341.214	10596.333	10851.892	51.055	0.015
21.07.2022	11:11:20.001	231.129	231.598	231.979	0.005	400.403	401.669	401.117	16.575	16.005	16.818	2.476	1433.444	10430.998	10529.030	51.053	-0.360
21.07.2022	11:11:20.011	231.102	231.508	231.829	0.005	400.353	401.404	400.969	16.135	15.895	16.675	2.563	1840.797	10446.008	10606.961	51.055	0.002
21.07.2022	11:11:20.021	231.338	231.648	232.145	0.005	400.604	401.798	401.521	16.434	16.263	16.476	2.770	2059.779	10536.363	10735.811	51.050	-0.140
21.07.2022	11:11:20.031	231.157	231.413	231.877	0.005	400.277	401.325	401.137	16.241	15.977	16.645	2.721	1498.073	10250.272	10359.166	51.053	-0.126
21.07.2022	11:11:20.041	231.369	231.992	232.075	0.005	401.070	402.097	401.284	15.783	16.192	16.466	2.822	2385.463	10429.936	10699.251	51.053	0.165
21.07.2022	11:11:20.051	231.293	231.947	232.397	0.005	400.755	402.457	401.587	16.450	15.996	16.425	2.865	1780.312	10368.443	10520.177	51.054	0.036
21.07.2022	11:11:20.061	231.181	231.352	231.896	0.005	400.229	401.261	401.217	16.158	15.906	16.485	2.792	1486.452	10355.501	10461.642	51.063	0.482
21.07.2022	11:11:20.071	231.515	231.832	232.064	0.005	401.064	401.816	401.528	15.949	16.384	16.354	2.779	2394.578	10372.176	10645.001	51.062	0.409
21.07.2022	11:11:20.081	231.196	231.762	232.062	0.005	400.618	401.915	401.199	16.274	15.797	16.605	2.631	1399.214	10274.022	10368.863	51.062	-0.026
21.07.2022	11:11:20.091	231.103	231.575	231.823	0.005	400.429	401.475	400.927	15.895	15.610	16.554	2.700	1768.218	10274.269	10425.314	51.068	0.350
21.07.2022	11:11:20.101	231.288	231.681	232.102	0.005	400.607	401.815	401.398	16.367	16.068	16.455	2.739	2059.040	10557.696	10756.607	51.066	0.197
21.07.2022	11:11:20.111	231.045	231.390	231.787	0.005	400.172	401.258	400.919	16.324	15.854	16.633	2.611	1443.731	10193.381	10295.114	51.070	0.058
21.07.2022	11:11:20.121	231.194	231.871	231.917	0.005	400.816	401.874	400.973	15.864	16.054	16.380	2.752	2283.808	10425.248	10672.469	51.070	0.215
21.07.2022	11:11:20.131	231.082	231.781	232.196	0.005	400.432	402.157	401.209	16.511	15.886	16.384	2.781	1692.111	10312.575	10450.476	51.071	0.215
21.07.2022	11:11:20.141	230.935	231.146	231.658	0.005	399.845	400.889	400.779	16.258	15.866	16.447	2.627	1473.996	10391.901	10495.917	51.079	0.051
21.07.2022	11:11:20.151	231.226	231.556	231.769	0.005	400.582	401.322	401.014	16.081	16.448	16.345	2.540	2314.287	10419.047	10672.978	51.076	0.417
21.07.2022	11:11:20.161	230.883	231.466	231.753	0.005	400.092	401.396	400.654	16.450	15.994	16.685	2.426	1412.152	10441.479	10536.538	51.077	0.299
21.07.2022	11:11:20.171	230.769	231.260	231.501	0.005	399.865	400.932	400.352	16.107	15.883	16.663	2.504	1739.808	10367.164	10512.137	51.081	-0.100
21.07.2022	11:11:20.181	230.919	231.285	231.716	0.005	399.946	401.125	400.755	16.507	16.256	16.545	2.574	2124.767	10619.658	10830.133	51.078	0.232
21.07.2022	11:11:20.191	230.661	230.951	231.364	0.005	399.466	400.485	400.241	16.397	16.015	16.828	2.477	1350.474	10296.107	10384.296	51.081	0.208
21.07.2022	11:11:20.201	230.823	231.468	231.523	0.005	400.152	401.168	400.323	15.999	16.245	16.663	2.575	2310.440	10582.178	10831.464	51.080	-0.049
21.07.2022	11:11:20.211	230.741	231.408	231.830	0.005	399.820	401.500	400.609	16.610	16.045	16.595	2.617	1558.582	10350.586	10467.272	51.078	-0.160
21.07.2022	11:11:20.221	230.604	230.754	231.290	0.005	399.224	400.204	400.196	16.314	15.952	16.672	2.448	1500.588	10496.984	10603.699	51.084	0.190
21.07.2022	11:11:20.231	230.918	231.174	231.421	0.005	399.986	400.659	400.477	16.294	16.644	16.594	2.426	2344.528	10594.590	10850.905	51.080	0.121
21.07.2022	11:11:20.241	230.613	231.096	231.446	0.005	399.532	400.771	400.199	16.695	16.256	16.931	2.381	1337.702	10633.048	10716.863	51.078	-0.304
21.07.2022	11:11:20.251	230.533	230.898	231.235	0.005	399.331	400.346	399.978	16.419	16.157	16.908	2.369	1680.343	10613.938	10746.127	51.079	-0.035
21.07.2022	11:11:20.261	230.750	230.997	231.528	0.005	399.530	400.674	400.507	16.861	16.501	16.797	2.488	2103.096	10809.773	11012.457	51.073	-0.261
21.07.2022	11:11:20.271	230.590	230.764	231.268	0.005	399.228	400.200	400.151	16.709	16.325	17.070	2.447	1385.193	10533.740	10624.427	51.072	-0.378
21.07.2022	11:11:20.281	230.832	231.375	231.507	0.005	400.069	401.037	400.364	16.281	16.527	16.888	2.581	2248.630	10742.161	10974.987	51.068	-0.256
21.07.2022	11:11:20.291	230.816	231.423	231.913	0.005	399.879	401.569	400.780	16.849	16.206	16.792	2.650	1651.384	10491.695	10620.863	51.063	-0.427
