Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 03.11.2022	09:26:23.000 - 03.11.2022	16:11:22.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
03.11.2022	10:04:39.621	231.733	230.965	232.125	0.016	400.852	400.587	401.966	27.223	49.373	26.480	35.668	17317.143	9600.853	19800.500	50.454	-0.356
03.11.2022	10:04:39.631	231.713	230.764	232.022	0.017	400.635	400.236	401.972	27.113	47.791	25.573	34.836	18312.994	8709.329	20278.516	50.449	-0.192
03.11.2022	10:04:39.641	232.013	231.062	232.315	0.017	401.172	400.752	402.462	28.125	48.157	26.615	35.569	18857.061	9262.198	21008.977	50.451	-0.381
03.11.2022	10:04:39.651	231.906	231.059	232.220	0.017	401.122	400.702	402.206	27.138	48.980	25.677	36.261	17454.195	8570.234	19444.738	50.449	-0.116
03.11.2022	10:04:39.661	232.188	231.453	232.286	0.017	401.834	401.031	402.449	27.773	48.872	25.611	36.023	19665.051	7963.468	21216.291	50.452	-0.034
03.11.2022	10:04:39.671	232.183	231.581	232.560	0.017	401.819	401.520	402.665	27.041	48.770	27.549	35.859	17787.535	9035.440	19950.830	50.459	0.013
03.11.2022	10:04:39.681	232.036	231.151	232.294	0.017	401.306	400.813	402.422	26.881	47.164	25.835	35.210	17311.350	8074.138	19101.689	50.462	0.539
03.11.2022	10:04:39.691	232.396	231.533	232.324	0.016	402.132	401.076	402.671	28.263	47.982	25.704	35.263	19253.813	8578.111	21078.266	50.472	0.538
03.11.2022	10:04:39.701	232.113	231.554	232.264	0.016	401.873	401.210	402.238	26.695	49.190	26.597	35.474	17009.975	9045.627	19265.580	50.479	0.614
03.11.2022	10:04:39.711	231.923	231.225	231.987	0.017	401.426	400.591	401.926	26.670	47.469	25.845	34.932	17665.406	8296.146	19516.471	50.485	0.823
03.11.2022	10:04:39.721	232.050	231.330	232.093	0.017	401.639	400.773	402.117	27.354	47.839	27.072	35.281	18217.016	9032.657	20333.434	50.496	0.655
03.11.2022	10:04:39.731	231.797	231.180	231.853	0.017	401.319	400.492	401.606	26.373	48.795	26.495	35.351	16935.342	8644.828	19014.176	50.501	0.864
03.11.2022	10:04:39.741	231.947	231.427	231.781	0.017	401.790	400.573	401.612	27.357	48.657	26.485	35.014	19043.434	8253.535	20755.076	50.510	0.817
03.11.2022	10:04:39.751	231.765	231.386	231.899	0.016	401.482	400.765	401.548	27.080	48.524	28.311	35.277	17194.303	9336.047	19565.424	50.524	0.707
03.11.2022	10:04:39.761	231.415	230.784	231.488	0.016	400.631	399.798	401.005	27.285	46.896	26.858	34.940	16609.584	8826.094	18808.992	50.532	1.160
03.11.2022	10:04:39.771	231.652	231.028	231.408	0.016	401.218	399.852	401.059	28.613	47.841	26.795	34.962	18579.994	9408.689	20826.416	50.544	1.128
03.11.2022	10:04:39.781	231.287	230.945	231.276	0.016	400.787	399.831	400.506	27.280	49.241	27.666	35.250	16411.273	9921.519	19177.236	50.553	1.035
03.11.2022	10:04:39.791	231.000	230.483	230.923	0.016	400.114	399.035	400.066	27.481	47.362	27.165	34.336	16978.953	9464.802	19438.811	50.560	1.054
03.11.2022	10:04:39.801	231.073	230.498	230.958	0.016	400.199	399.064	400.165	28.266	47.834	28.281	34.562	17513.242	10483.689	20411.307	50.572	0.812
03.11.2022	10:04:39.811	230.741	230.271	230.677	0.016	399.725	398.678	399.570	27.595	48.832	27.902	34.876	16281.783	10048.262	19132.799	50.576	0.949
03.11.2022	10:04:39.821	230.785	230.386	230.560	0.016	399.955	398.606	399.484	28.667	48.381	28.132	34.395	18413.002	9947.904	20928.436	50.583	0.779
03.11.2022	10:04:39.831	230.588	230.285	230.674	0.016	399.554	398.747	399.428	28.898	48.601	30.002	34.442	16972.457	11474.635	20487.350	50.593	0.555
03.11.2022	10:04:39.841	230.251	229.673	230.312	0.016	398.665	397.838	398.954	29.267	47.573	29.172	33.793	16713.869	10953.186	19983.135	50.595	0.875
03.11.2022	10:04:39.851	230.513	229.926	230.301	0.016	399.266	397.953	399.111	30.600	48.665	29.009	34.430	18738.482	11316.775	21890.641	50.600	0.612
03.11.2022	10:04:39.861	230.219	229.936	230.328	0.016	398.952	398.165	398.769	29.881	50.205	29.625	35.571	17085.908	11811.664	20771.221	50.601	0.351
03.11.2022	10:04:39.871	230.070	229.618	230.203	0.016	398.474	397.729	398.656	30.119	48.433	29.038	34.752	17688.408	11087.040	20875.877	50.599	0.328
03.11.2022	10:04:39.881	230.353	229.802	230.442	0.017	398.881	398.060	399.141	30.811	49.321	29.878	35.241	18750.320	12025.129	22275.059	50.600	-0.063
03.11.2022	10:04:39.891	230.231	229.792	230.391	0.017	398.777	398.056	398.932	30.363	50.589	29.160	36.238	17433.488	11433.704	20848.408	50.595	-0.062
03.11.2022	10:04:39.901	230.508	230.117	230.552	0.017	399.356	398.429	399.302	30.931	49.652	28.689	35.766	19514.727	10569.075	22193.014	50.594	-0.166
03.11.2022	10:04:39.911	230.587	230.231	230.920	0.017	399.364	398.964	399.731	30.366	49.511	30.212	35.383	18016.777	11753.489	21511.596	50.596	-0.295
03.11.2022	10:04:39.921	230.467	229.836	230.773	0.017	398.859	398.414	399.640	30.722	48.219	28.917	34.920	17467.080	11490.703	20907.777	50.591	0.046
03.11.2022	10:04:39.931	230.936	230.304	230.946	0.017	399.844	398.858	400.133	31.976	49.208	28.512	35.755	19605.227	11509.571	22734.008	50.589	-0.185
03.11.2022	10:04:39.941	230.863	230.500	231.120	0.017	399.893	399.343	400.113	30.204	50.700	29.186	36.171	17768.068	11634.243	21238.170	50.585	-0.362
03.11.2022	10:04:39.951	230.856	230.265	231.127	0.017	399.590	399.085	400.267	30.033	48.553	28.223	35.033	18259.775	10700.225	21163.984	50.578	-0.276
03.11.2022	10:04:39.961	231.237	230.565	231.504	0.017	400.173	399.658	400.945	30.850	49.207	28.788	35.878	19363.260	11489.603	22515.479	50.576	-0.537
03.11.2022	10:04:39.971	231.193	230.627	231.529	0.017	400.199	399.794	400.859	30.159	50.540	28.107	36.629	18074.945	10946.398	21131.193	50.567	-0.468
03.11.2022	10:04:39.981	231.509	230.934	231.687	0.017	400.801	400.121	401.281	30.657	49.755	27.819	35.918	20045.957	10213.279	22497.811	50.561	-0.592
03.11.2022	10:04:39.991	231.593	231.087	232.057	0.017	400.868	400.687	401.698	29.921	49.798	29.446	36.010	18598.285	11199.063	21709.797	50.560	-0.740
03.11.2022	10:04:40.001	231.525	230.757	231.938	0.016	400.479	400.213	401.667	29.610	48.402	27.845	35.491	17915.350	10164.572	20598.016	50.551	-0.357
03.11.2022	10:04:40.011	232.015	231.195	232.116	0.017	401.439	400.638	402.198	30.716	49.105	27.161	35.887	20058.807	10402.306	22595.656	50.547	-0.518
03.11.2022	10:04:40.021	231.857	231.307	232.250	0.016	401.328	401.038	402.061	29.022	50.387	27.468	36.631	17742.721	10510.004	20621.938	50.541	-0.648
03.11.2022	10:04:40.031	231.778	231.028	232.150	0.016	400.960	400.635	402.040	28.764	48.143	26.657	35.601	18582.754	9516.666	20877.875	50.533	-0.510
03.11.2022	10:04:40.041	232.103	231.276	232.382	0.016	401.491	400.999	402.537	29.181	48.514	27.588	35.909	18983.803	10154.543	21529.039	50.530	-0.702
03.11.2022	10:04:40.051	231.934	231.201	232.260	0.016	401.291	400.883	402.221	27.960	49.460	26.552	36.292	17420.563	9913.776	20043.926	50.522	-0.550
03.11.2022	10:04:40.061	232.123	231.359	232.277	0.016	401.651	400.963	402.410	28.303	48.536	26.145	35.385	19222.879	9021.436	21234.533	50.519	-0.549
03.11.2022	10:04:40.071	232.087	231.380	232.503	0.016	401.513	401.285	402.594	27.307	48.520	27.741	35.456	17710.404	9913.014	20295.967	50.518	-0.582
03.11.2022	10:04:40.081	231.834	230.897	232.222	0.016	400.845	400.547	402.237	27.539	47.201	26.113	35.549	17098.461	9336.033	19481.244	50.510	-0.227
03.11.2022	10:04:40.091	232.141	231.194	232.219	0.017	401.542	400.699	402.428	28.870	48.072	25.800	35.934	19253.357	9640.456	21532.074	50.509	-0.409
03.11.2022	10:04:40.101	231.864	231.188	232.173	0.016	401.243	400.823	402.034	26.897	49.485	26.485	35.982	16954.410	9831.940	19598.957	50.505	-0.444
03.11.2022	10:04:40.111	231.679	230.825	231.953	0.016	400.721	400.246	401.802	26.832	47.434	25.665	34.957	17843.912	8899.188	19939.928	50.500	-0.262
03.11.2022	10:04:40.121	231.905	230.998	232.109	0.016	401.097	400.506	402.128	27.328	47.980	26.552	35.411	18433.906	9313.803	20653.227	50.500	-0.454
03.11.2022	10:04:40.131	231.724	230.946	231.931	0.016	400.938	400.350	401.731	26.208	49.132	25.787	35.770	17385.246	8557.016	19377.031	50.495	-0.257
03.11.2022	10:04:40.141	231.911	231.212	231.918	0.016	401.442	400.492	401.845	27.166	48.525	25.680	35.242	19266.250	7859.905	20807.846	50.496	-0.229
03.11.2022	10:04:40.151	231.835	231.218	232.091	0.016	401.261	400.764	401.933	26.326	48.398	27.341	35.028	17510.090	8982.047	19679.439	50.503	-0.200
03.11.2022	10:04:40.161	231.582	230.679	231.736	0.016	400.544	399.901	401.525	25.811	46.815	25.913	34.031	16715.805	8256.805	18643.844	50.504	0.388
03.11.2022	10:04:40.171	231.905	231.021	231.718	0.016	401.313	400.076	401.701	27.149	47.720	25.678	34.419	18990.736	8286.864	20720.043	50.511	0.399
03.11.2022	10:04:40.181	231.607	231.044	231.673	0.016	401.041	400.231	401.265	25.743	49.214	26.250	35.301	16778.348	8617.578	18862.016	50.516	0.385
03.11.2022	10:04:40.191	231.378	230.635	231.401	0.016	400.445	399.571	400.946	25.782	47.053	25.676	34.115	17347.389	8143.234	19163.615	50.519	0.577
03.11.2022	10:04:40.201	231.527	230.734	231.471	0.016	400.693	399.687	401.132	26.616	47.570	26.898	34.263	17961.256	9201.309	20180.951	50.528	0.424
03.11.2022	10:04:40.211	231.231	230.597	231.234	0.016	400.349	399.423	400.580	26.010	48.852	26.223	35.125	16751.000	8623.635	18840.463	50.531	0.614
03.11.2022	10:04:40.221	231.359	230.768	231.213	0.016	400.683	399.492	400.657	26.794	48.235	26.066	34.783	18768.541	7512.454	20216.209	50.538	0.608
03.11.2022	10:04:40.231	231.264	230.752	231.405	0.016	400.444	399.771	400.760	26.355	48.359	27.952	34.495	17619.496	8882.312	19731.754	50.549	0.536
03.11.2022	10:04:40.241	230.974	230.237	231.077	0.016	399.711	398.966	400.335	26.930	47.136	26.731	34.065	16865.139	8388.701	18836.221	50.552	0.884
03.11.2022	10:04:40.251	231.271	230.528	231.058	0.016	400.404	399.090	400.502	28.439	48.025	26.380	34.879	19022.242	8616.623	20882.814	50.561	0.694
03.11.2022	10:04:40.261	230.992	230.538	231.041	0.016	400.113	399.265	400.122	26.710	49.647	27.059	35.384	16993.191	8865.830	19166.938	50.566	0.608
03.11.2022	10:04:40.271	230.835	230.202	230.842	0.016	399.638	398.727	399.936	26.767	47.576	26.628	34.056	17686.176	8020.662	19419.881	50.569	0.729
03.11.2022	10:04:40.281	231.053	230.371	230.966	0.017	400.021	398.933	400.233	27.791	48.074	27.793	34.577	18206.734	9532.845	20551.406	50.577	0.427
03.11.2022	10:04:40.291	230.790	230.250	230.766	0.017	399.712	398.722	399.741	27.272	49.241	27.279	35.450	16622.156	9652.373	19221.455	50.580	0.541
03.11.2022	10:04:40.301	230.911	230.368	230.758	0.017	399.970	398.767	399.837	28.070	48.525	27.282	34.765	18660.533	9074.409	20749.949	50.585	0.538
03.11.2022	10:04:40.311	230.825	230.349	230.961	0.017	399.735	399.043	399.969	27.884	48.839	29.239	34.583	17502.855	10514.672	20418.332	50.594	0.393
03.11.2022	10:04:40.321	230.555	229.862	230.670	0.017	399.037	398.291	399.603	28.569	47.667	28.390	34.342	16736.350	10336.334	19670.924	50.594	0.704
03.11.2022	10:04:40.331	230.878	230.164	230.694	0.017	399.743	398.470	399.841	29.989	48.541	28.149	34.842	18831.371	10931.457	21774.234	50.598	0.469
03.11.2022	10:04:40.341	230.630	230.197	230.731	0.017	399.477	398.714	399.556	28.495	50.197	28.904	35.089	17075.301	11110.371	20371.701	50.599	0.240
03.11.2022	10:04:40.351	230.477	229.829	230.597	0.016	398.936	398.218	399.459	28.711	48.146	28.239	34.087	17654.563	10329.529	20454.406	50.597	0.256
03.11.2022	10:04:40.361	230.774	230.066	230.842	0.017	399.433	398.602	399.927	29.652	49.045	29.017	35.264	18915.600	11030.588	21896.889	50.599	-0.055
03.11.2022	10:04:40.371	230.669	230.108	230.790	0.017	399.405	398.661	399.698	28.731	50.520	28.522	35.825	17394.762	10799.082	20474.322	50.594	0.007
03.11.2022	10:04:40.381	230.936	230.358	230.900	0.017	399.907	398.908	400.034	29.095	49.490	28.214	34.868	19268.768	9912.854	21669.104	50.593	-0.145
03.11.2022	10:04:40.391	230.984	230.493	231.240	0.016	399.937	399.433	400.385	28.811	49.605	29.659	35.360	18053.762	11128.263	21207.936	50.596	-0.329
03.11.2022	10:04:40.401	230.851	230.144	231.109	0.016	399.468	398.950	400.275	29.124	48.405	28.261	35.201	17452.566	10238.193	20233.949	50.592	0.076
03.11.2022	10:04:40.411	231.326	230.555	231.255	0.016	400.388	399.321	400.771	30.074	49.098	28.023	35.066	19614.598	10602.403	22296.713	50.591	-0.069
03.11.2022	10:04:40.421	231.186	230.684	231.361	0.016	400.321	399.696	400.628	28.554	50.603	28.738	35.554	17441.021	11171.368	20712.041	50.589	-0.229
03.11.2022	10:04:40.431	231.076	230.387	231.282	0.016	399.897	399.307	400.600	28.665	48.424	27.859	34.938	17995.064	10194.605	20682.174	50.584	-0.138
03.11.2022	10:04:40.441	231.430	230.661	231.565	0.016	400.468	399.747	401.166	29.105	49.142	28.563	35.606	19060.850	10657.322	21837.914	50.583	-0.389
03.11.2022	10:04:40.451	231.325	230.667	231.510	0.016	400.390	399.766	400.959	28.174	50.462	27.913	35.839	17641.760	10472.686	20516.063	50.576	-0.290
03.11.2022	10:04:40.461	231.529	230.833	231.577	0.016	400.754	399.901	401.216	28.918	49.368	27.672	35.007	19360.625	9961.064	21772.840	50.573	-0.395
03.11.2022	10:04:40.471	231.542	230.920	231.873	0.016	400.710	400.348	401.500	28.336	49.387	29.250	35.234	18092.504	10955.557	21150.955	50.573	-0.531
03.11.2022	10:04:40.481	231.365	230.521	231.685	0.016	400.152	399.776	401.306	28.308	48.128	27.809	34.669	17345.641	10227.365	20136.293	50.565	-0.145
03.11.2022	10:04:40.491	231.805	230.921	231.800	0.016	401.050	400.105	401.735	29.348	48.786	27.257	35.145	19555.020	10056.587	21989.400	50.563	-0.361
03.11.2022	10:04:40.501	231.646	231.062	231.907	0.016	400.989	400.494	401.560	27.737	50.278	27.685	36.139	17502.863	10338.119	20327.982	50.559	-0.491
03.11.2022	10:04:40.511	231.494	230.712	231.795	0.016	400.461	400.044	401.475	27.787	47.930	26.771	34.938	17980.254	9564.875	20366.059	50.552	-0.326
03.11.2022	10:04:40.521	231.772	230.904	232.013	0.016	400.878	400.365	401.929	28.216	48.319	27.537	35.128	18777.719	10041.403	21293.955	50.551	-0.547
03.11.2022	10:04:40.531	231.617	230.876	231.915	0.016	400.741	400.310	401.635	27.017	49.735	26.604	36.074	17478.582	9303.719	19800.506	50.544	-0.381
03.11.2022	10:04:40.541	231.858	231.093	232.004	0.016	401.198	400.503	401.930	27.646	49.020	26.171	35.621	19634.578	8029.764	21213.057	50.540	-0.423
03.11.2022	10:04:40.551	231.860	231.149	232.280	0.016	401.102	400.910	402.199	26.955	48.965	27.835	35.219	18277.563	9265.152	20491.762	50.540	-0.576
03.11.2022	10:04:40.561	231.596	230.660	232.008	0.016	400.391	400.187	401.857	27.200	47.431	26.401	34.580	17480.639	8862.074	19598.701	50.533	-0.207
03.11.2022	10:04:40.571	231.977	231.027	232.053	0.016	401.227	400.433	402.148	28.454	48.114	26.072	35.287	19631.373	8716.316	21479.408	50.531	-0.347
03.11.2022	10:04:40.581	231.755	231.068	232.069	0.016	401.020	400.648	401.855	26.438	49.594	26.551	35.722	17383.223	9146.475	19642.668	50.527	-0.436
03.11.2022	10:04:40.591	231.576	230.684	231.865	0.016	400.467	400.058	401.667	26.434	47.331	25.746	34.232	18022.559	8215.594	19806.781	50.522	-0.307
03.11.2022	10:04:40.601	231.803	230.870	232.002	0.016	400.872	400.299	401.976	27.362	47.768	26.865	34.676	18654.961	9413.836	20895.641	50.523	-0.456
03.11.2022	10:04:40.611	231.556	230.753	231.796	0.016	400.585	400.076	401.499	26.457	48.786	26.054	35.243	16930.434	9126.363	19233.566	50.518	-0.220
03.11.2022	10:04:40.621	231.695	230.889	231.766	0.016	400.888	400.103	401.592	26.916	47.914	25.886	34.269	18954.324	8399.389	20732.008	50.518	-0.232
03.11.2022	10:04:40.631	231.630	230.897	231.964	0.016	400.706	400.395	401.728	26.189	47.979	27.759	33.880	17483.516	9459.080	19878.318	50.521	-0.256
03.11.2022	10:04:40.641	231.356	230.388	231.653	0.016	399.992	399.604	401.337	26.600	46.799	26.458	33.647	17031.094	9062.830	19292.305	50.517	0.144
03.11.2022	10:04:40.651	231.106	230.091	231.167	0.016	399.641	398.831	400.670	35.119	50.730	32.041	32.938	23473.707	16243.960	28546.123	50.520	-0.021
03.11.2022	10:04:40.661	230.160	229.439	230.480	0.016	398.209	397.847	399.129	39.141	56.528	38.468	32.609	21245.023	18630.676	28256.912	50.519	-0.031
03.11.2022	10:04:40.671	229.753	228.906	230.028	0.016	397.386	396.937	398.452	38.513	56.845	38.256	32.724	22189.426	17435.361	28219.895	50.513	0.093
03.11.2022	10:04:40.681	229.881	228.957	230.123	0.016	397.543	397.040	398.666	39.554	58.212	39.213	33.500	24052.748	18020.709	30054.629	50.511	-0.364
03.11.2022	10:04:40.691	229.652	228.797	229.904	0.017	397.223	396.743	398.230	38.656	59.878	39.124	33.800	22313.965	17552.348	28390.104	50.505	-0.406
03.11.2022	10:04:40.701	229.822	229.003	229.894	0.017	397.640	396.842	398.347	39.426	59.594	39.030	33.375	25089.582	17191.434	30414.346	50.503	-0.373
03.11.2022	10:04:40.711	229.748	229.057	230.158	0.017	397.481	397.250	398.519	39.733	59.586	40.677	34.009	23152.836	18045.121	29354.391	50.506	-0.386
03.11.2022	10:04:40.721	229.519	228.563	229.904	0.017	396.803	396.520	398.237	39.930	58.265	39.116	33.922	23087.852	17420.691	28922.818	50.501	0.023
03.11.2022	10:04:40.731	229.908	228.908	229.975	0.017	397.599	396.775	398.582	40.953	59.463	39.031	34.003	24968.396	17805.205	30666.693	50.502	-0.102
03.11.2022	10:04:40.741	229.703	228.972	230.042	0.017	397.404	397.064	398.358	39.771	61.110	40.235	34.407	23376.582	18417.227	29760.020	50.498	-0.214
03.11.2022	10:04:40.751	229.643	228.747	229.962	0.017	397.111	396.724	398.357	39.957	59.264	39.277	33.860	23833.156	17198.727	29390.738	50.493	-0.168
03.11.2022	10:04:40.761	230.003	229.033	230.291	0.017	397.674	397.233	398.975	40.492	59.868	40.005	34.463	25022.809	17859.453	30742.494	50.493	-0.445
03.11.2022	10:04:40.771	229.966	229.071	230.290	0.016	397.684	397.312	398.887	39.810	61.011	39.428	34.766	23580.311	17363.842	29283.684	50.486	-0.276
03.11.2022	10:04:40.781	230.321	229.502	230.465	0.017	398.464	397.777	399.305	40.503	60.577	39.055	34.357	25861.072	16936.357	30913.350	50.484	-0.341
03.11.2022	10:04:40.791	230.375	229.666	230.848	0.017	398.508	398.387	399.691	40.346	60.419	40.728	34.797	24065.535	17841.672	29957.891	50.488	-0.423
03.11.2022	10:04:40.801	230.287	229.306	230.707	0.016	398.080	397.862	399.626	40.436	59.085	39.021	34.410	23870.990	17107.695	29368.307	50.484	0.079
03.11.2022	10:04:40.811	230.800	229.834	230.882	0.016	399.170	398.362	400.141	41.578	60.103	39.007	34.558	26055.287	17130.689	31182.344	50.485	0.057
03.11.2022	10:04:40.821	230.668	230.006	230.992	0.016	399.167	398.771	399.995	40.249	61.328	40.177	35.144	23960.486	17710.725	29795.547	50.486	-0.098
03.11.2022	10:04:40.831	230.680	229.878	230.929	0.016	399.051	398.524	400.047	40.125	59.706	39.262	34.410	24827.016	16641.254	29888.326	50.484	-0.052
03.11.2022	10:04:40.841	231.077	230.204	231.272	0.016	399.684	399.084	400.701	40.577	60.127	40.216	34.443	25324.301	17424.104	30739.543	50.489	0.174
03.11.2022	10:04:40.851	231.045	230.223	231.247	0.016	399.698	399.106	400.601	39.373	60.753	39.230	34.893	23763.428	16392.137	28868.713	50.488	0.163
03.11.2022	10:04:40.861	231.381	230.668	231.405	0.016	400.490	399.573	400.963	39.935	60.449	38.578	35.026	25944.451	16265.768	30621.719	50.491	0.111
03.11.2022	10:04:40.871	231.401	230.817	231.738	0.017	400.503	400.141	401.254	39.596	60.228	40.462	34.964	24013.729	17190.383	29532.498	50.499	0.583
03.11.2022	10:04:40.881	231.267	230.402	231.494	0.016	400.016	399.464	401.046	39.622	58.727	38.873	34.313	23448.965	16964.084	28941.908	50.500	0.456
03.11.2022	10:04:40.891	231.685	230.881	231.597	0.016	400.991	399.876	401.390	40.866	59.627	38.567	35.085	25274.699	16982.984	30450.488	50.507	0.383
03.11.2022	10:04:40.901	231.486	230.990	231.651	0.016	400.864	400.195	401.134	39.022	60.769	39.581	35.471	23282.480	17185.551	28938.160	50.512	0.585
03.11.2022	10:04:40.911	231.415	230.710	231.480	0.016	400.530	399.711	401.048	38.858	59.433	38.695	34.237	24187.938	16510.984	29285.984	50.516	0.460
03.11.2022	10:04:40.921	231.641	230.876	231.655	0.016	400.888	399.990	401.395	39.710	59.779	39.699	34.453	24437.854	17451.813	30029.559	50.525	0.676
03.11.2022	10:04:40.931	231.385	230.752	231.444	0.016	400.593	399.755	400.900	39.015	60.330	39.211	35.107	23011.525	17225.129	28744.311	50.528	0.600
03.11.2022	10:04:40.941	231.539	230.982	231.404	0.016	401.030	399.853	400.960	39.285	60.144	39.080	34.660	25132.379	16515.125	30073.008	50.535	0.494
03.11.2022	10:04:40.951	231.446	230.949	231.601	0.016	400.773	400.120	401.076	38.837	59.992	40.903	34.355	23295.133	17840.117	29341.658	50.545	0.858
03.11.2022	10:04:40.961	231.161	230.385	231.270	0.016	399.998	399.258	400.668	39.490	58.680	39.534	34.090	22789.217	17739.521	28879.734	50.546	0.561
