Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 21.07.2022	07:37:46.000 - 21.07.2022	13:36:41.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
21.07.2022	10:19:36.595	231.521	231.887	232.353	0.005	400.974	402.211	401.827	24.404	24.132	23.915	4.378	-15180.658	5535.191	16158.302	50.765	0.196
21.07.2022	10:19:36.605	231.333	231.666	232.089	0.005	400.655	401.765	401.427	25.396	24.214	24.315	4.565	-16190.256	5217.295	17010.131	50.767	0.314
21.07.2022	10:19:36.615	231.543	232.159	232.215	0.005	401.380	402.352	401.550	25.013	23.534	24.644	4.751	-15055.567	5237.956	15940.711	50.770	0.410
21.07.2022	10:19:36.625	231.436	232.087	232.474	0.005	401.036	402.633	401.753	25.173	23.885	23.276	4.837	-15662.908	5297.515	16534.520	50.780	0.260
21.07.2022	10:19:36.635	231.263	231.459	232.008	0.005	400.383	401.469	401.374	25.840	24.628	24.629	4.727	-16372.854	5231.852	17188.445	50.780	0.702
21.07.2022	10:19:36.645	231.565	231.896	232.133	0.005	401.163	401.941	401.618	24.705	24.193	24.699	4.114	-14929.119	5484.015	15904.496	50.783	0.499
21.07.2022	10:19:36.655	231.231	231.790	232.068	0.005	400.692	401.938	401.220	25.614	24.033	24.037	3.875	-16229.382	5477.019	17128.646	50.787	0.130
21.07.2022	10:19:36.665	231.097	231.511	231.803	0.005	400.354	401.383	400.939	25.860	24.415	24.957	4.031	-15765.149	5546.877	16712.504	50.785	0.353
21.07.2022	10:19:36.675	231.227	231.589	232.032	0.005	400.473	401.669	401.292	24.752	24.748	24.119	4.033	-15260.464	5870.595	16350.707	50.789	0.101
21.07.2022	10:19:36.685	230.969	231.288	231.711	0.005	400.012	401.108	400.789	25.618	24.647	24.329	3.969	-16121.281	5606.357	17068.303	50.788	0.098
21.07.2022	10:19:36.695	231.112	231.659	231.763	0.005	400.565	401.508	400.816	25.105	23.837	24.605	3.638	-14979.828	5612.037	15996.568	50.788	0.155
21.07.2022	10:19:36.705	230.944	231.487	231.942	0.005	400.082	401.613	400.914	25.356	24.224	23.450	3.719	-15691.520	5884.411	16758.582	50.794	-0.035
21.07.2022	10:19:36.715	230.711	230.767	231.411	0.005	399.293	400.304	400.442	26.068	24.992	24.785	3.655	-16226.090	5871.225	17255.645	50.790	0.327
21.07.2022	10:19:36.725	230.947	231.065	231.447	0.005	399.892	400.551	400.586	24.949	24.594	25.045	3.162	-14925.744	6360.555	16224.503	50.788	0.105
21.07.2022	10:19:36.735	230.567	230.878	231.342	0.005	399.300	400.435	400.130	25.990	24.400	24.572	3.441	-16092.205	6361.842	17304.105	50.786	-0.331
21.07.2022	10:19:36.745	230.431	230.606	231.091	0.005	398.965	399.909	399.853	26.303	24.763	25.403	3.562	-15691.461	6532.213	16996.816	50.777	-0.236
21.07.2022	10:19:36.755	230.591	230.708	231.345	0.005	399.126	400.228	400.266	25.262	25.122	24.587	4.003	-15154.236	6753.012	16590.781	50.774	-0.567
21.07.2022	10:19:36.765	230.377	230.412	231.060	0.005	398.700	399.691	399.854	26.010	25.151	24.839	4.195	-16110.319	6549.831	17390.879	50.766	-0.604
21.07.2022	10:19:36.775	230.612	230.897	231.221	0.005	399.432	400.294	400.043	25.649	24.494	25.156	3.667	-15073.865	6517.763	16422.627	50.760	-0.534
21.07.2022	10:19:36.785	230.570	230.899	231.564	0.005	399.204	400.719	400.372	25.955	24.620	23.991	3.827	-15613.951	6677.606	16981.928	50.761	-0.712
21.07.2022	10:19:36.795	230.493	230.341	231.175	0.005	398.701	399.671	400.149	26.404	25.076	25.117	3.663	-16085.260	6472.291	17338.572	50.752	-0.288
21.07.2022	10:19:36.805	230.896	230.872	231.417	0.005	399.638	400.323	400.594	25.008	24.585	25.201	3.327	-14749.602	6786.016	16235.787	50.747	-0.398
21.07.2022	10:19:36.815	230.701	230.943	231.509	0.005	399.439	400.629	400.434	26.047	24.320	24.518	3.482	-16038.021	6460.831	17290.473	50.745	-0.680
21.07.2022	10:19:36.825	230.745	230.892	231.415	0.005	399.477	400.432	400.417	26.146	24.247	25.139	3.261	-15400.743	6306.214	16641.852	50.738	-0.369
21.07.2022	10:19:36.835	231.030	231.133	231.810	0.005	399.862	401.004	401.056	24.920	24.458	24.084	3.491	-15036.729	6405.187	16344.101	50.739	-0.468
21.07.2022	10:19:36.845	230.956	231.017	231.661	0.005	399.727	400.746	400.861	25.645	24.401	24.419	3.554	-15972.137	5919.819	17033.891	50.735	-0.307
21.07.2022	10:19:36.855	231.317	231.733	231.983	0.005	400.773	401.735	401.247	25.052	23.551	24.541	3.523	-14754.816	5849.267	15871.941	50.734	-0.161
21.07.2022	10:19:36.865	231.337	231.869	232.409	0.005	400.717	402.367	401.679	25.063	23.832	23.111	4.039	-15444.079	5665.409	16450.424	50.742	-0.227
21.07.2022	10:19:36.875	231.315	231.408	232.068	0.005	400.355	401.451	401.527	25.525	24.415	24.338	4.202	-15980.586	5527.483	16909.529	50.741	0.350
21.07.2022	10:19:36.885	231.749	231.990	232.347	0.005	401.373	402.191	402.012	24.285	23.808	24.534	4.047	-14743.283	5571.649	15760.954	50.745	0.340
21.07.2022	10:19:36.895	231.525	232.015	232.396	0.005	401.111	402.407	401.799	25.252	23.667	23.840	4.203	-16036.169	5284.185	16884.352	50.751	0.145
21.07.2022	10:19:36.905	231.502	231.903	232.228	0.005	401.036	402.092	401.662	25.524	23.836	24.741	4.752	-15667.023	5145.567	16490.375	50.752	0.497
21.07.2022	10:19:36.915	231.691	232.046	232.525	0.005	401.254	402.496	402.129	24.499	24.193	24.028	4.838	-15274.031	5435.603	16212.396	50.759	0.360
21.07.2022	10:19:36.925	231.481	231.785	232.223	0.005	400.884	401.973	401.684	25.488	24.250	24.257	4.831	-16205.934	5055.104	16976.053	50.761	0.424
21.07.2022	10:19:36.935	231.671	232.269	232.323	0.005	401.594	402.535	401.752	25.103	23.365	24.447	4.878	-14942.799	5241.744	15835.501	50.764	0.463
21.07.2022	10:19:36.945	231.545	232.232	232.593	0.005	401.259	402.877	401.931	25.282	23.799	23.149	4.855	-15716.959	5295.935	16585.227	50.775	0.273
21.07.2022	10:19:36.955	231.385	231.652	232.139	0.005	400.669	401.772	401.558	25.823	24.582	24.483	4.837	-16237.393	5182.336	17044.340	50.775	0.698
21.07.2022	10:19:36.965	231.665	232.047	232.242	0.005	401.389	402.184	401.773	24.566	24.074	24.567	4.395	-14922.912	5381.365	15863.556	50.779	0.526
21.07.2022	10:19:36.975	231.299	231.919	232.162	0.005	400.864	402.154	401.334	25.435	23.906	23.809	4.186	-16059.018	5308.896	16913.793	50.785	0.237
21.07.2022	10:19:36.985	231.166	231.684	231.900	0.005	400.578	401.655	401.028	25.590	24.047	24.671	4.373	-15651.836	5160.761	16480.697	50.785	0.534
21.07.2022	10:19:36.995	231.266	231.719	232.078	0.005	400.639	401.850	401.316	24.609	24.388	23.965	4.365	-15265.327	5594.969	16258.349	50.792	0.306
21.07.2022	10:19:37.005	230.948	231.317	231.661	0.005	400.043	401.093	400.698	25.507	24.496	24.219	4.327	-16094.512	5356.060	16962.332	50.793	0.330
21.07.2022	10:19:37.015	231.037	231.632	231.670	0.005	400.496	401.412	400.641	25.008	23.720	24.567	4.022	-14937.430	5585.303	15947.489	50.794	0.402
21.07.2022	10:19:37.025	230.825	231.433	231.825	0.005	399.947	401.485	400.676	25.315	24.113	23.493	3.923	-15668.217	5776.038	16698.971	50.801	0.139
21.07.2022	10:19:37.035	230.571	230.680	231.247	0.005	399.123	400.093	400.147	26.054	24.862	24.899	3.799	-16221.709	5833.535	17238.734	50.798	0.418
21.07.2022	10:19:37.045	230.794	230.978	231.296	0.005	399.699	400.364	400.290	24.937	24.488	25.157	3.268	-14943.141	6233.360	16191.116	50.796	0.172
21.07.2022	10:19:37.055	230.414	230.822	231.201	0.005	399.136	400.292	399.832	26.050	24.483	24.675	3.411	-16233.571	6298.842	17412.760	50.795	-0.255
21.07.2022	10:19:37.065	230.271	230.540	230.933	0.005	398.790	399.737	399.532	26.421	24.872	25.580	3.513	-15802.740	6377.531	17041.111	50.787	-0.157
21.07.2022	10:19:37.075	230.413	230.588	231.172	0.005	398.883	399.989	399.933	25.322	25.088	24.749	3.923	-15156.936	6729.362	16583.637	50.785	-0.487
21.07.2022	10:19:37.085	230.210	230.306	230.885	0.005	398.489	399.458	399.520	26.085	24.943	24.895	4.029	-16061.723	6468.216	17315.217	50.778	-0.471
21.07.2022	10:19:37.095	230.450	230.833	231.076	0.005	399.257	400.144	399.726	25.665	24.234	25.275	3.552	-15033.549	6549.540	16398.295	50.773	-0.430
21.07.2022	10:19:37.105	230.401	230.845	231.432	0.005	399.018	400.598	400.064	25.770	24.604	24.042	3.887	-15567.182	6573.150	16898.031	50.775	-0.649
21.07.2022	10:19:37.115	230.353	230.328	231.067	0.005	398.582	399.605	399.881	26.184	25.086	25.075	3.712	-16058.183	6382.522	17280.100	50.767	-0.175
21.07.2022	10:19:37.125	230.795	230.890	231.332	0.005	399.592	400.301	400.373	24.950	24.419	25.126	3.187	-14704.885	6609.153	16121.865	50.764	-0.287
21.07.2022	10:19:37.135	230.611	230.975	231.435	0.005	399.412	400.632	400.230	26.019	24.146	24.346	3.332	-15993.734	6333.205	17202.006	50.763	-0.567
21.07.2022	10:19:37.145	230.659	230.968	231.376	0.005	399.485	400.521	400.234	26.101	24.159	25.060	3.207	-15434.123	6187.767	16628.307	50.758	-0.197
21.07.2022	10:19:37.155	230.946	231.227	231.786	0.005	399.884	401.130	400.882	24.786	24.399	24.014	3.429	-14955.598	6285.631	16222.794	50.761	-0.287
21.07.2022	10:19:37.165	230.851	231.066	231.604	0.005	399.691	400.793	400.653	25.595	24.449	24.380	3.553	-16095.577	5810.784	17112.357	50.759	-0.135
21.07.2022	10:19:37.175	231.164	231.664	231.845	0.005	400.591	401.582	400.957	25.201	23.719	24.549	3.524	-14824.550	5815.791	15924.531	50.759	0.032
21.07.2022	10:19:37.185	231.175	231.759	232.242	0.005	400.494	402.145	401.363	25.254	23.972	23.075	3.908	-15503.572	5686.746	16513.625	50.766	-0.086
21.07.2022	10:19:37.195	231.158	231.327	231.928	0.005	400.157	401.289	401.233	25.656	24.581	24.400	3.952	-16050.795	5589.652	16996.240	50.764	0.368
21.07.2022	10:19:37.205	231.585	231.913	232.209	0.005	401.169	402.038	401.715	24.382	24.065	24.532	3.711	-14751.896	5722.357	15822.889	50.766	0.255
21.07.2022	10:19:37.215	231.373	231.941	232.265	0.005	400.920	402.260	401.520	25.352	23.811	23.729	3.836	-15944.962	5496.604	16865.777	50.771	0.013
21.07.2022	10:19:37.225	231.364	231.824	232.120	0.005	400.845	401.957	401.426	25.459	23.877	24.576	4.232	-15494.854	5367.222	16398.096	50.772	0.374
21.07.2022	10:19:37.235	231.575	231.990	232.435	0.005	401.106	402.396	401.925	24.478	24.279	23.841	4.375	-15227.004	5642.025	16238.661	50.778	0.276
21.07.2022	10:19:37.245	231.396	231.757	232.148	0.005	400.793	401.904	401.520	25.582	24.389	24.156	4.433	-16200.578	5193.376	17012.639	50.780	0.354
21.07.2022	10:19:37.255	231.609	232.236	232.273	0.005	401.511	402.476	401.642	25.198	23.588	24.494	4.383	-15041.164	5402.251	15981.895	50.782	0.401
21.07.2022	10:19:37.265	231.462	232.124	232.517	0.005	401.083	402.713	401.809	25.321	24.097	23.274	4.349	-15728.012	5499.518	16661.783	50.791	0.212
21.07.2022	10:19:37.275	231.255	231.444	232.002	0.005	400.359	401.449	401.367	25.911	24.877	24.557	4.161	-16243.301	5592.075	17178.943	50.789	0.602
21.07.2022	10:19:37.285	231.535	231.842	232.111	0.005	401.083	401.872	401.588	24.808	24.300	24.678	3.483	-14935.238	5775.349	16012.995	50.790	0.358
21.07.2022	10:19:37.295	231.189	231.718	232.033	0.005	400.586	401.837	401.170	25.639	24.077	24.137	3.275	-16080.838	5854.295	17113.332	50.792	-0.066
21.07.2022	10:19:37.305	231.060	231.463	231.769	0.005	400.281	401.310	400.878	25.836	24.372	25.036	3.425	-15738.381	5713.927	16743.523	50.788	0.126
21.07.2022	10:19:37.315	231.186	231.549	232.006	0.005	400.399	401.615	401.236	24.755	24.705	24.099	3.639	-15081.037	6134.009	16280.778	50.790	-0.101
21.07.2022	10:19:37.325	230.917	231.205	231.651	0.005	399.893	400.970	400.709	25.529	24.618	24.255	3.738	-16062.524	5662.224	17031.309	50.788	-0.079
21.07.2022	10:19:37.335	231.060	231.600	231.722	0.005	400.465	401.424	400.737	25.055	23.831	24.632	3.368	-14865.238	5966.343	16017.883	50.788	0.001
21.07.2022	10:19:37.345	230.899	231.504	231.938	0.005	400.057	401.655	400.844	25.406	24.237	23.495	3.558	-15656.377	6002.134	16767.461	50.795	-0.107
21.07.2022	10:19:37.355	230.707	230.852	231.417	0.005	399.383	400.412	400.396	26.071	24.859	24.587	3.561	-16015.830	5939.565	17081.723	50.791	0.341
21.07.2022	10:19:37.365	230.983	231.221	231.516	0.005	400.074	400.789	400.616	24.799	24.307	24.725	3.024	-14818.188	6149.102	16043.383	50.791	0.135
21.07.2022	10:19:37.375	230.648	231.136	231.476	0.005	399.612	400.839	400.232	25.860	24.137	24.119	3.126	-16003.257	6033.024	17102.678	50.792	-0.215
21.07.2022	10:19:37.385	230.560	230.991	231.291	0.005	399.437	400.504	400.019	25.982	24.404	24.855	3.248	-15584.364	5881.367	16657.217	50.787	0.030
21.07.2022	10:19:37.395	230.727	231.115	231.579	0.005	399.617	400.886	400.461	24.786	24.709	23.919	3.459	-15001.169	6194.052	16229.645	50.789	-0.203
21.07.2022	10:19:37.405	230.532	230.840	231.297	0.005	399.236	400.363	400.062	25.528	24.607	24.219	3.537	-15983.420	5791.652	17000.381	50.787	-0.119
21.07.2022	10:19:37.415	230.780	231.390	231.475	0.005	400.044	401.055	400.253	25.021	23.812	24.464	3.299	-14740.412	5913.523	15882.364	50.787	0.039
21.07.2022	10:19:37.425	230.724	231.417	231.814	0.005	399.825	401.508	400.553	25.267	24.156	23.167	3.564	-15567.008	5811.626	16616.459	50.795	-0.094
21.07.2022	10:19:37.435	230.629	230.852	231.418	0.005	399.295	400.454	400.308	25.846	24.808	24.477	3.577	-16065.367	5703.620	17047.795	50.793	0.393
21.07.2022	10:19:37.445	231.008	231.343	231.625	0.005	400.182	401.040	400.702	24.569	24.335	24.676	3.151	-14808.992	5970.989	15967.435	50.794	0.293
21.07.2022	10:19:37.455	230.766	231.348	231.652	0.005	399.891	401.217	400.453	25.645	24.189	24.021	3.243	-16045.433	5785.642	17056.656	50.797	-0.032
21.07.2022	10:19:37.465	230.735	231.195	231.476	0.005	399.765	400.850	400.321	25.859	24.337	24.790	3.446	-15558.279	5751.209	16587.238	50.795	0.223
21.07.2022	10:19:37.475	230.948	231.344	231.794	0.005	400.010	401.272	400.833	24.817	24.644	24.001	3.546	-15185.136	6082.781	16358.135	50.799	0.032
21.07.2022	10:19:37.485	230.796	231.171	231.588	0.005	399.752	400.929	400.515	25.746	24.757	24.348	3.628	-16174.010	5741.663	17162.904	50.797	0.096
21.07.2022	10:19:37.495	231.066	231.724	231.788	0.005	400.575	401.638	400.753	25.181	24.013	24.573	3.482	-14906.259	5797.505	15993.986	50.797	0.115
21.07.2022	10:19:37.505	231.014	231.700	232.114	0.005	400.315	402.015	401.070	25.234	24.212	23.196	3.662	-15538.263	5772.835	16575.982	50.805	-0.111
21.07.2022	10:19:37.515	230.909	231.120	231.699	0.005	399.765	400.926	400.802	25.729	24.859	24.419	3.648	-16055.938	5771.921	17061.895	50.803	0.400
21.07.2022	10:19:37.525	231.254	231.542	231.837	0.005	400.570	401.372	401.120	24.673	24.523	24.731	3.145	-14961.473	6105.533	16159.307	50.803	0.286
21.07.2022	10:19:37.535	230.942	231.409	231.792	0.005	400.083	401.349	400.781	25.787	24.410	24.194	3.156	-16042.365	6136.740	17176.061	50.804	-0.119
21.07.2022	10:19:37.545	230.848	231.137	231.569	0.005	399.777	400.828	400.587	25.982	24.764	25.057	3.336	-15715.932	6224.793	16903.803	50.797	0.067
21.07.2022	10:19:37.555	231.021	231.217	231.834	0.005	399.926	401.131	401.037	25.043	25.239	24.444	3.781	-15248.082	6716.958	16661.977	50.795	-0.278
21.07.2022	10:19:37.565	230.814	230.909	231.525	0.005	399.508	400.550	400.607	26.120	25.271	24.762	3.961	-16249.279	6398.260	17463.584	50.788	-0.444
21.07.2022	10:19:37.575	231.021	231.351	231.648	0.005	400.179	401.077	400.746	25.595	24.538	24.990	3.617	-14907.023	6635.340	16317.079	50.782	-0.475
21.07.2022	10:19:37.585	230.940	231.318	231.964	0.005	399.877	401.452	401.025	25.730	24.846	23.730	3.955	-15682.855	6594.061	17012.748	50.782	-0.685
21.07.2022	10:19:37.595	230.832	230.745	231.545	0.005	399.341	400.366	400.741	26.283	25.373	24.970	3.804	-16050.055	6639.451	17369.127	50.772	-0.327
21.07.2022	10:19:37.605	231.192	231.191	231.726	0.005	400.171	400.879	401.107	25.044	24.765	25.076	3.438	-14795.586	6782.799	16276.231	50.766	-0.515
21.07.2022	10:19:37.615	230.950	231.188	231.767	0.005	399.861	401.067	400.875	25.896	24.410	24.330	3.601	-15787.057	6756.283	17172.027	50.762	-0.780
21.07.2022	10:19:37.625	230.957	231.127	231.658	0.005	399.853	400.861	400.808	25.885	24.492	25.088	3.362	-15504.173	6413.767	16778.432	50.754	-0.469
21.07.2022	10:19:37.635	231.209	231.330	232.017	0.005	400.179	401.363	401.389	24.781	24.686	24.220	3.553	-14932.273	6612.155	16330.749	50.754	-0.620
21.07.2022	10:19:37.645	231.080	231.129	231.791	0.005	399.926	400.953	401.089	25.460	24.447	24.391	3.500	-15901.955	5988.076	16992.033	50.749	-0.441
21.07.2022	10:19:37.655	231.356	231.718	232.028	0.005	400.777	401.745	401.351	24.885	23.667	24.476	3.342	-14666.792	6092.148	15881.721	50.748	-0.239
21.07.2022	10:19:37.665	231.317	231.775	232.390	0.005	400.599	402.249	401.683	25.050	24.012	23.163	3.706	-15474.765	5830.428	16536.693	50.753	-0.315
21.07.2022	10:19:37.675	231.253	231.277	231.981	0.005	400.185	401.239	401.425	25.664	24.495	24.225	3.750	-15855.637	5758.021	16868.789	50.750	0.208
21.07.2022	10:19:37.685	231.645	231.819	232.223	0.005	401.127	401.916	401.843	24.329	23.937	24.187	3.554	-14599.637	5831.924	15721.347	50.751	0.128
21.07.2022	10:19:37.695	231.405	231.863	232.281	0.005	400.861	402.173	401.612	25.333	23.919	23.513	3.715	-15974.288	5553.394	16912.068	50.755	-0.100
21.07.2022	10:19:37.705	231.380	231.788	232.136	0.005	400.817	401.927	401.477	25.517	24.074	24.377	4.287	-15500.264	5281.696	16375.424	50.754	0.235
21.07.2022	10:19:37.715	231.573	231.949	232.454	0.005	401.050	402.372	401.964	24.295	24.326	23.473	4.514	-15027.217	5527.431	16011.550	50.761	0.122
21.07.2022	10:19:37.725	231.380	231.704	232.159	0.005	400.711	401.863	401.541	25.169	24.460	23.807	4.699	-16117.883	5105.970	16907.309	50.762	0.295
21.07.2022	10:19:37.735	231.575	232.194	232.280	0.005	401.421	402.456	401.633	24.865	23.785	24.292	4.909	-15031.123	5273.612	15929.396	50.765	0.398
21.07.2022	10:19:37.745	231.433	232.102	232.530	0.005	401.018	402.718	401.801	24.935	24.148	23.061	4.982	-15602.323	5237.064	16457.805	50.776	0.240
21.07.2022	10:19:37.755	231.256	231.451	232.024	0.005	400.357	401.484	401.386	25.470	24.704	24.281	4.887	-16141.813	5201.339	16959.129	50.776	0.730
21.07.2022	10:19:37.765	231.528	231.832	232.122	0.005	401.055	401.879	401.595	24.500	24.226	24.520	4.294	-14987.600	5496.395	15963.662	50.779	0.541
21.07.2022	10:19:37.775	231.175	231.696	232.037	0.005	400.540	401.827	401.169	25.543	24.235	24.020	3.957	-16205.041	5465.682	17101.959	50.783	0.141
21.07.2022	10:19:37.785	231.063	231.484	231.786	0.005	400.297	401.355	400.885	25.752	24.352	24.715	4.029	-15630.967	5336.236	16516.734	50.781	0.366
21.07.2022	10:19:37.795	231.195	231.583	232.031	0.005	400.432	401.680	401.254	24.647	24.570	23.781	3.997	-15209.729	5705.702	16244.719	50.785	0.112
21.07.2022	10:19:37.805	230.926	231.263	231.680	0.005	399.951	401.065	400.720	25.561	24.734	24.032	4.012	-16139.921	5475.833	17043.525	50.784	0.099
21.07.2022	10:19:37.815	231.081	231.698	231.782	0.005	400.567	401.594	400.775	25.067	23.951	24.281	3.775	-14886.705	5584.624	15899.749	50.785	0.163
21.07.2022	10:19:37.825	230.945	231.615	232.038	0.005	400.179	401.871	400.949	25.192	24.194	22.985	3.834	-15542.722	5628.352	16530.412	50.793	0.016
21.07.2022	10:19:37.835	230.777	230.999	231.552	0.005	399.556	400.693	400.551	25.757	24.835	24.259	3.845	-16064.124	5574.846	17003.969	50.790	0.431
21.07.2022	10:19:37.845	231.082	231.416	231.683	0.005	400.317	401.148	400.814	24.570	24.329	24.468	3.285	-14813.055	5810.678	15911.963	50.792	0.240
21.07.2022	10:19:37.855	230.764	231.331	231.641	0.005	399.874	401.185	400.447	25.482	24.143	23.786	3.285	-15943.168	5691.472	16928.600	50.795	-0.057
21.07.2022	10:19:37.865	230.679	231.148	231.439	0.005	399.670	400.786	400.238	25.661	24.368	24.696	3.433	-15627.738	5655.030	16619.434	50.793	0.254
21.07.2022	10:19:37.875	230.851	231.271	231.721	0.005	399.856	401.157	400.681	24.695	24.723	23.893	3.579	-15111.167	5943.338	16237.938	50.797	0.065
21.07.2022	10:19:37.885	230.651	231.019	231.434	0.005	399.496	400.656	400.262	25.444	24.668	24.048	3.731	-15954.478	5620.724	16915.611	50.797	0.093
21.07.2022	10:19:37.895	230.888	231.550	231.612	0.005	400.272	401.337	400.443	24.928	23.801	24.207	3.569	-14796.365	5602.598	15821.553	50.798	0.183
21.07.2022	10:19:37.905	230.825	231.561	231.934	0.005	400.037	401.757	400.724	25.223	24.206	22.963	3.742	-15613.387	5641.149	16601.217	50.806	0.041
21.07.2022	10:19:37.915	230.722	231.012	231.524	0.005	399.522	400.707	400.449	25.831	24.896	24.283	3.753	-16084.488	5528.626	17008.129	50.805	0.465
21.07.2022	10:19:37.925	231.060	231.435	231.690	0.005	400.309	401.191	400.787	24.537	24.392	24.463	3.277	-14811.016	5840.970	15921.152	50.807	0.349
21.07.2022	10:19:37.935	230.754	231.310	231.645	0.005	399.836	401.172	400.455	25.549	24.383	23.948	3.301	-16099.922	5846.762	17128.693	50.810	0.058
21.07.2022	10:19:37.945	230.670	231.069	231.412	0.005	399.581	400.669	400.244	25.983	24.810	24.971	3.415	-15827.078	5915.992	16896.607	50.806	0.265
21.07.2022	10:19:37.955	230.834	231.129	231.655	0.005	399.708	400.928	400.668	24.991	25.211	24.284	3.639	-15255.385	6334.302	16518.176	50.807	-0.035
21.07.2022	10:19:37.965	230.612	230.791	231.335	0.005	399.246	400.306	400.229	25.900	25.261	24.611	3.728	-16268.672	6168.207	17398.748	50.802	-0.129
21.07.2022	10:19:37.975	230.798	231.208	231.455	0.005	399.870	400.815	400.348	25.680	24.618	25.046	3.374	-15169.838	6391.214	16461.215	50.797	-0.203
